Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.75,8.79,7.75,7.88,7.88,1119900,
2020-01-03,7.88,8.48,7.84,8.14,8.14,954900,0.032994923857868175
2020-01-06,8.07,8.35,8.02,8.12,8.12,556200,-0.002457002457002644
2020-01-07,8.3,8.585,8.25,8.435,8.435,1117300,0.03879310344827602
2020-01-08,8.46,8.5,7.57,7.605,7.605,854400,-0.09839952578541789
2020-01-09,7.57,7.958,7.44,7.5,7.5,650000,-0.013806706114398493
2020-01-10,7.49,7.86,7.4,7.48,7.48,534100,-0.002666666666666595
2020-01-13,7.51,7.671,6.43,6.7,6.7,1147700,-0.10427807486631013
2020-01-14,6.67,7.08,6.37,6.835,6.835,648300,0.020149253731343242
2020-01-15,6.85,7.02,6.64,6.82,6.82,393200,-0.002194586686174005
2020-01-16,6.81,6.92,6.46,6.69,6.69,567000,-0.019061583577712593
2020-01-17,6.67,6.92,6.622,6.78,6.78,557000,0.013452914798206317
2020-01-21,6.8,6.84,6.53,6.715,6.715,465000,-0.009587020648967659
2020-01-22,6.67,7.11,6.619,7.0,7.0,377800,0.0424422933730455
2020-01-23,7.03,7.06,6.64,6.74,6.74,311900,-0.037142857142857144
2020-01-24,7.06,7.1,6.83,7.0,7.0,711700,0.03857566765578624
2020-01-27,6.99,6.99,6.61,6.96,6.96,474400,-0.005714285714285672
2020-01-28,6.98,7.195,6.87,7.1,7.1,475500,0.02011494252873569
2020-01-29,7.11,7.13,6.88,6.94,6.94,284700,-0.022535211267605493
2020-01-30,6.9,6.91,6.463,6.67,6.67,439400,-0.0389048991354467
2020-01-31,6.65,6.7,6.48,6.64,6.64,286500,-0.004497751124437843
2020-02-03,6.64,6.97,6.63,6.79,6.79,481300,0.02259036144578319
2020-02-04,6.86,7.015,6.785,6.92,6.92,323600,0.019145802650957222
2020-02-05,6.96,7.147,6.78,7.02,7.02,411400,0.014450867052023142
2020-02-06,7.08,7.42,6.98,7.11,7.11,495300,0.012820512820512997
2020-02-07,7.07,7.19,6.9,7.035,7.035,249600,-0.010548523206751037
2020-02-10,7.04,7.2,6.94,7.02,7.02,342800,-0.002132196162046962
2020-02-11,7.07,7.22,7.01,7.1,7.1,345000,0.01139601139601143
2020-02-12,7.17,7.44,6.91,6.97,6.97,449100,-0.018309859154929553
2020-02-13,6.9,7.0,6.71,6.82,6.82,312900,-0.021520803443328518
2020-02-14,6.81,6.882,6.26,6.56,6.56,1493800,-0.0381231671554253
2020-02-18,6.53,6.65,6.28,6.46,6.46,467000,-0.015243902439024293
2020-02-19,6.46,6.51,6.33,6.41,6.41,329900,-0.007739938080495334
2020-02-20,6.34,6.49,6.01,6.35,6.35,409700,-0.009360374414976724
2020-02-21,6.34,6.34,6.02,6.1,6.1,374200,-0.03937007874015752
2020-02-24,5.89,5.89,5.59,5.7,5.7,549600,-0.06557377049180324
2020-02-25,5.68,5.96,5.49,5.52,5.52,443800,-0.03157894736842115
2020-02-26,5.54,5.75,5.444,5.565,5.565,444300,0.008152173913043681
2020-02-27,5.45,5.759,5.0,5.38,5.38,593100,-0.03324348607367489
2020-02-28,5.12,5.47,5.09,5.435,5.435,500100,0.010223048327137496
2020-03-02,5.49,5.7,5.24,5.61,5.61,603200,0.03219871205151814
2020-03-03,5.65,5.75,5.29,5.44,5.44,397300,-0.030303030303030276
2020-03-04,5.51,5.69,5.41,5.6,5.6,221300,0.02941176470588225
2020-03-05,5.49,5.63,5.28,5.34,5.34,203400,-0.046428571428571375
2020-03-06,5.13,5.39,5.11,5.22,5.22,293900,-0.022471910112359605
2020-03-09,4.95,5.03,4.675,4.77,4.77,599300,-0.0862068965517242
2020-03-10,4.85,5.0,4.6,4.73,4.73,689800,-0.008385744234800652
2020-03-11,4.62,4.8,4.27,4.46,4.46,710800,-0.05708245243128973
2020-03-12,4.07,4.33,3.8,3.82,3.82,546500,-0.1434977578475337
2020-03-13,3.98,4.3,3.66,4.29,4.29,626000,0.12303664921465973
2020-03-16,3.6,3.81,3.6,3.75,3.75,501800,-0.12587412587412583
2020-03-17,3.76,3.77,3.5,3.75,3.75,523800,0.0
2020-03-18,3.54,3.66,2.64,2.83,2.83,597500,-0.2453333333333333
2020-03-19,2.97,3.11,2.73,3.02,3.02,408100,0.06713780918727918
2020-03-20,3.04,3.23,2.91,3.0,3.0,579900,-0.0066225165562914245
2020-03-23,2.96,3.0,2.8,2.93,2.93,284800,-0.023333333333333317
2020-03-24,3.08,3.56,3.01,3.36,3.36,413400,0.14675767918088733
2020-03-25,3.38,3.49,3.23,3.34,3.34,212900,-0.005952380952380931
2020-03-26,3.37,3.71,3.3,3.63,3.63,394100,0.08682634730538918
2020-03-27,3.43,3.61,3.32,3.47,3.47,279900,-0.044077134986225786
2020-03-30,3.48,3.59,3.46,3.5,3.5,201000,0.008645533141210304
2020-03-31,3.49,3.53,3.32,3.44,3.44,207000,-0.017142857142857126
2020-04-01,3.29,3.4,3.06,3.16,3.16,224100,-0.08139534883720922
2020-04-02,3.15,3.43,3.12,3.2,3.2,249500,0.012658227848101333
2020-04-03,3.19,3.38,3.03,3.06,3.06,532700,-0.04375000000000007
