Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,72.309998,72.57,71.889999,72.449997,71.991776,1002900,
2020-01-03,71.889999,72.730003,71.889999,72.650002,72.19051400000001,843500,0.0027605653179052503
2020-01-06,72.33000200000001,73.08000200000001,72.33000200000001,72.959999,72.49855,1634600,0.004266987211089646
2020-01-07,73.07,73.489998,72.68,73.099998,72.637665,822900,0.0019188659635263061
2020-01-08,72.980003,73.379997,72.720001,72.790001,72.329628,533100,-0.004240733784600548
2020-01-09,73.209999,73.599998,72.739998,72.889999,72.428993,869200,0.0013737800504103337
2020-01-10,73.110001,73.260002,72.239998,72.360001,71.902344,909200,-0.007271245646063407
2020-01-13,72.529999,72.970001,72.239998,72.739998,72.279938,623800,0.005251483873738527
2020-01-14,72.639999,72.889999,72.18,72.510002,72.051399,798500,-0.0031618593806762574
2020-01-15,72.760002,73.540001,72.43,72.970001,72.508484,641800,0.006343874044693942
2020-01-16,73.459999,74.029999,72.879997,74.010002,73.54190799999999,936900,0.01425245630566474
2020-01-17,74.43,74.730003,74.16999799999999,74.370003,73.899635,553200,0.004864260524761077
2020-01-21,74.400002,74.860001,74.25,74.510002,74.03875,754500,0.0018824856171479887
2020-01-22,74.620003,74.860001,74.099998,74.379997,73.90956899999999,1032500,-0.0017447755398355413
2020-01-23,74.519997,74.900002,73.949997,74.849998,74.376595,587100,0.0063188840946968305
2020-01-24,75.0,75.190002,73.889999,74.129997,73.661148,655300,-0.00961924917374879
2020-01-27,73.209999,73.870003,72.809998,73.519997,73.055,563200,-0.008228869851444442
2020-01-28,73.82,74.290001,73.440002,74.18,73.710831,569500,0.00897722264047629
2020-01-29,74.16999799999999,74.220001,73.300003,73.43,72.965576,701800,-0.010110522292171686
2020-01-30,73.540001,73.709999,73.129997,73.58000200000001,73.114632,875200,0.0020428263322420648
2020-01-31,73.41999799999999,73.620003,71.720001,71.949997,71.494934,767500,-0.02215285717365023
