Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.7,4.74,4.41,4.47,4.47,288400,
2020-01-03,4.45,4.64,4.36,4.37,4.37,234500,-0.02237136465324374
2020-01-06,4.32,5.13,4.28,5.01,5.01,976300,0.14645308924485123
2020-01-07,5.03,5.18,4.74,5.18,5.18,672400,0.03393213572854292
2020-01-08,5.19,5.36,4.92,5.11,5.11,570400,-0.013513513513513375
2020-01-09,5.14,5.55,5.03,5.5,5.5,966300,0.0763209393346378
2020-01-10,5.53,5.66,5.14,5.17,5.17,644500,-0.06000000000000005
2020-01-13,5.2,5.22,4.91,4.96,4.96,408700,-0.04061895551257255
2020-01-14,4.83,5.22,4.82,5.08,5.08,330400,0.024193548387096753
2020-01-15,5.08,5.25,4.86,4.96,4.96,408100,-0.023622047244094557
2020-01-16,5.04,5.24,4.94,5.15,5.15,686200,0.03830645161290325
2020-01-17,5.21,5.44,5.21,5.31,5.31,491700,0.031067961165048397
2020-01-21,5.37,6.08,5.32,6.04,6.04,766500,0.13747645951035792
2020-01-22,6.09,6.21,5.65,5.69,5.69,529900,-0.057947019867549576
2020-01-23,5.67,5.91,5.48,5.83,5.83,464800,0.024604569420035194
2020-01-24,5.9,5.9,5.43,5.57,5.57,611100,-0.044596912521440824
2020-01-27,5.44,5.59,5.26,5.36,5.36,321800,-0.037701974865350096
2020-01-28,5.45,5.45,5.04,5.09,5.09,379100,-0.05037313432835833
2020-01-29,5.12,5.36,5.05,5.24,5.24,245100,0.02946954813359537
2020-01-30,5.19,5.21,4.71,4.82,4.82,367200,-0.08015267175572516
2020-01-31,4.85,4.91,4.7,4.72,4.72,227100,-0.020746887966805128
2020-02-03,4.75,5.23,4.75,5.17,5.17,265500,0.09533898305084754
2020-02-04,5.25,5.46,5.08,5.12,5.12,243100,-0.009671179883945835
2020-02-05,5.22,5.32,4.98,5.13,5.13,264100,0.001953125
2020-02-06,5.2,5.28,5.02,5.08,5.08,196400,-0.009746588693957059
2020-02-07,5.01,5.16,4.71,4.77,4.77,635400,-0.06102362204724421
2020-02-10,4.79,5.18,4.73,5.15,5.15,452200,0.07966457023060824
2020-02-11,5.18,5.2,5.02,5.18,5.18,228400,0.005825242718446422
2020-02-12,5.21,5.26,4.9,4.93,4.93,370500,-0.04826254826254828
2020-02-13,4.89,4.92,4.5,4.53,4.53,495700,-0.08113590263691672
2020-02-14,4.51,4.64,4.35,4.53,4.53,357400,0.0
2020-02-18,4.07,4.53,4.01,4.42,4.42,998800,-0.02428256070640189
2020-02-19,4.69,5.23,4.57,5.23,5.23,804200,0.18325791855203621
2020-02-20,5.24,5.59,5.06,5.36,5.36,571700,0.0248565965583174
2020-02-21,5.35,5.65,5.2,5.36,5.36,393500,0.0
2020-02-24,5.19,5.34,5.05,5.25,5.25,426900,-0.020522388059701524
2020-02-25,5.31,5.31,4.73,4.87,4.87,427600,-0.07238095238095232
2020-02-26,4.92,5.2,4.79,4.83,4.83,314900,-0.008213552361396315
2020-02-27,4.7,4.72,4.27,4.32,4.32,604900,-0.10559006211180122
2020-02-28,3.8,4.65,3.65,3.83,3.83,1184200,-0.11342592592592593
2020-03-02,4.05,4.25,3.53,3.98,3.98,728600,0.039164490861618884
2020-03-03,4.02,4.19,3.87,4.06,4.06,394600,0.02010050251256268
2020-03-04,4.22,4.22,3.83,3.84,3.84,264300,-0.054187192118226535
2020-03-05,3.71,3.83,3.51,3.62,3.62,362300,-0.05729166666666663
2020-03-06,3.55,3.77,3.51,3.73,3.73,354100,0.03038674033149169
2020-03-09,3.58,3.58,3.21,3.31,3.31,566200,-0.11260053619302945
2020-03-10,3.46,3.49,3.12,3.3,3.3,349800,-0.0030211480362538623
2020-03-11,3.21,3.26,2.89,2.93,2.93,323000,-0.11212121212121207
2020-03-12,2.61,2.79,2.44,2.49,2.49,399600,-0.15017064846416384
2020-03-13,2.63,2.69,2.19,2.39,2.39,334100,-0.04016064257028118
2020-03-16,2.08,2.35,1.81,1.95,1.95,416600,-0.18410041841004188
2020-03-17,1.95,2.25,1.86,2.17,2.17,353300,0.11282051282051286
2020-03-18,2.03,2.09,1.75,1.86,1.86,276700,-0.1428571428571428
2020-03-19,1.86,2.3,1.84,2.22,2.22,478500,0.19354838709677424
2020-03-20,2.25,2.38,2.07,2.3,2.3,507200,0.03603603603603589
2020-03-23,2.3,2.44,2.24,2.42,2.42,212700,0.052173913043478404
2020-03-24,2.48,2.77,2.41,2.75,2.75,258300,0.13636363636363646
2020-03-25,2.77,2.8,2.47,2.54,2.54,251500,-0.0763636363636363
2020-03-26,2.61,2.67,2.38,2.56,2.56,219300,0.007874015748031482
2020-03-27,2.46,2.51,2.3,2.33,2.33,251500,-0.08984375
2020-03-30,2.36,2.44,2.19,2.41,2.41,176300,0.03433476394849788
2020-03-31,2.41,2.5,2.2,2.27,2.27,189800,-0.05809128630705396
2020-04-01,2.26,2.26,2.0,2.0,2.0,461200,-0.11894273127753308
2020-04-02,2.01,2.13,1.95,2.11,2.11,169000,0.05499999999999994
2020-04-03,2.1,2.18,2.05,2.14,2.14,228500,0.014218009478673022
