Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.19,10.19,9.61,9.72,9.72,124300,
2020-01-03,9.52,9.8,9.11,9.62,9.62,98400,-0.010288065843621519
2020-01-06,9.59,9.59,9.15,9.17,9.17,92000,-0.04677754677754675
2020-01-07,9.16,9.228,8.053,8.4,8.4,120300,-0.08396946564885488
2020-01-08,8.55,9.12,8.37,8.98,8.98,109900,0.06904761904761902
2020-01-09,8.93,9.0,8.18,8.51,8.51,71000,-0.052338530066815214
2020-01-10,8.44,8.598,7.51,7.51,7.51,166900,-0.11750881316098705
2020-01-13,7.6,7.69,6.98,7.3,7.3,144500,-0.0279627163781625
2020-01-14,7.25,7.45,6.753,6.86,6.86,131600,-0.0602739726027397
2020-01-15,6.87,7.39,6.611,7.16,7.16,74800,0.0437317784256559
2020-01-16,7.2,8.07,7.2,7.6,7.6,106200,0.06145251396648033
2020-01-17,7.66,7.66,6.81,6.85,6.85,175100,-0.09868421052631582
2020-01-21,6.88,6.959,6.43,6.58,6.58,98100,-0.039416058394160514
2020-01-22,6.55,6.704,5.8,5.9,5.9,137500,-0.10334346504559266
2020-01-23,5.95,5.95,5.6,5.63,5.63,86000,-0.045762711864406835
2020-01-24,5.75,6.486,5.63,5.88,5.88,149300,0.04440497335701599
2020-01-27,5.76,6.31,5.76,6.06,6.06,47800,0.030612244897959107
2020-01-28,6.1,6.26,6.0,6.15,6.15,31800,0.014851485148514865
2020-01-29,6.2,6.449,6.04,6.1,6.1,23700,-0.008130081300813163
2020-01-30,6.06,6.091,5.62,5.74,5.74,41200,-0.05901639344262288
2020-01-31,5.75,6.07,5.6,5.74,5.74,17300,0.0
2020-02-03,5.74,6.29,5.74,6.0,6.0,30400,0.04529616724738683
2020-02-04,6.0,6.37,6.0,6.1,6.1,57000,0.016666666666666607
2020-02-05,6.15,6.41,6.15,6.29,6.29,60500,0.031147540983606614
2020-02-06,6.3,6.365,5.94,6.1,6.1,35700,-0.03020667726550086
2020-02-07,6.15,6.31,5.92,6.0,6.0,53400,-0.016393442622950727
2020-02-10,5.955,6.14,5.78,5.97,5.97,31000,-0.0050000000000000044
2020-02-11,6.26,7.3,6.19,6.88,6.88,193400,0.15242881072026804
2020-02-12,6.81,6.85,6.498,6.5,6.5,38900,-0.05523255813953487
2020-02-13,6.51,6.745,6.44,6.44,6.44,18300,-0.009230769230769154
2020-02-14,6.55,6.94,6.55,6.55,6.55,48400,0.017080745341614856
2020-02-18,6.55,6.8,6.501,6.58,6.58,18500,0.004580152671755711
2020-02-19,6.51,6.93,6.51,6.9,6.9,64300,0.04863221884498481
2020-02-20,6.89,6.89,6.6,6.61,6.61,16100,-0.04202898550724643
2020-02-21,6.68,7.93,6.643,7.2,7.2,136200,0.08925869894099847
2020-02-24,6.56,7.2,6.53,6.82,6.82,70400,-0.05277777777777781
2020-02-25,6.71,7.06,5.8,6.039,6.039,100500,-0.11451612903225816
2020-02-26,6.3,6.397,6.01,6.09,6.09,25100,0.008445106805762492
2020-02-27,5.77,5.88,5.25,5.34,5.34,105800,-0.12315270935960587
2020-02-28,5.09,5.876,5.05,5.75,5.75,43700,0.07677902621722854
2020-03-02,5.75,5.84,5.35,5.68,5.68,30300,-0.012173913043478257
2020-03-03,5.56,5.902,5.467,5.55,5.55,10000,-0.022887323943661997
2020-03-04,5.36,5.84,5.26,5.65,5.65,19700,0.018018018018018056
2020-03-05,5.55,5.75,5.44,5.52,5.52,25900,-0.02300884955752225
2020-03-06,5.4,5.69,5.1,5.56,5.56,16700,0.007246376811594235
2020-03-09,5.0,5.16,4.57,4.79,4.79,53800,-0.13848920863309344
2020-03-10,4.91,5.03,4.66,4.91,4.91,27900,0.025052192066805867
2020-03-11,4.89,5.07,4.72,5.03,5.03,22200,0.024439918533604832
2020-03-12,4.58,4.58,3.835,4.05,4.05,53500,-0.19483101391650104
2020-03-13,4.05,5.1,4.0,4.2,4.2,45600,0.0370370370370372
2020-03-16,4.56,4.64,3.76,3.89,3.89,82700,-0.07380952380952377
2020-03-17,3.61,4.01,3.61,3.8,3.8,37600,-0.02313624678663251
2020-03-18,3.62,3.93,3.62,3.72,3.72,18500,-0.021052631578947323
2020-03-19,3.65,3.95,3.61,3.83,3.83,7300,0.029569892473118253
2020-03-20,3.93,3.94,3.51,3.59,3.59,29400,-0.06266318537859017
2020-03-23,3.57,3.757,3.5,3.72,3.72,17200,0.03621169916434552
2020-03-24,3.75,3.919,3.578,3.6,3.6,17200,-0.032258064516129115
2020-03-25,3.74,3.94,3.61,3.61,3.61,20300,0.002777777777777768
2020-03-26,3.69,4.5,3.69,4.5,4.5,58900,0.24653739612188375
2020-03-27,4.49,4.49,4.034,4.49,4.49,34000,-0.0022222222222221255
2020-03-30,4.32,4.4,3.75,4.15,4.15,48800,-0.07572383073496658
2020-03-31,6.33,6.6,4.735,5.2,5.2,2306200,0.2530120481927711
2020-04-01,4.92,5.49,4.53,5.37,5.37,204900,0.032692307692307576
2020-04-02,4.96,5.6,4.67,4.99,4.99,139800,-0.07076350093109862
2020-04-03,5.17,5.45,5.1,5.12,5.12,55200,0.02605210420841675
