Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.369999,36.599998,34.970001,36.509997999999996,36.509997999999996,1015700,
2020-01-03,35.830002,36.400002,35.549999,36.349998,36.349998,652400,-0.004382361237050603
2020-01-06,35.950001,36.439999,35.650002,36.380001,36.380001,879200,0.0008253920674219373
2020-01-07,36.18,36.380001,35.509997999999996,36.189999,36.189999,393400,-0.005222704639287978
2020-01-08,36.150002,36.82,35.91,36.43,36.43,680400,0.006631694021323353
2020-01-09,36.82,36.82,35.0,35.290001000000004,35.290001000000004,1366000,-0.031292863024979356
2020-01-10,35.5,35.560001,34.66,35.18,35.18,584600,-0.0031170585685164065
2020-01-13,35.130001,35.709998999999996,34.759997999999996,34.869999,34.869999,1018100,-0.008811853325753294
2020-01-14,34.990002000000004,36.07,34.580002,35.450001,35.450001,1059000,0.016633266895132337
2020-01-15,35.560001,36.610001000000004,35.139998999999996,36.009997999999996,36.009997999999996,1050700,0.015796811966239277
2020-01-16,36.119999,37.799999,36.0,37.73,37.73,1377500,0.047764568051350764
2020-01-17,37.990002000000004,38.349998,37.139998999999996,38.060001,38.060001,1157900,0.00874638218923951
2020-01-21,38.0,38.529999,37.41,37.970001,37.970001,1123900,-0.0023646872736550195
2020-01-22,38.060001,38.48,36.950001,37.0,37.0,767600,-0.025546509730142053
2020-01-23,36.900002,37.220001,36.360001000000004,37.080002,37.080002,571400,0.0021622162162162617
2020-01-24,37.34,37.57,35.584,36.040001000000004,36.040001000000004,621700,-0.028047490396575392
2020-01-27,35.080002,36.25,34.700001,36.040001000000004,36.040001000000004,945900,0.0
2020-01-28,36.209998999999996,36.450001,35.759997999999996,35.77,35.77,507100,-0.007491703454725274
2020-01-29,36.009997999999996,36.400002,35.59,35.759997999999996,35.759997999999996,721400,-0.0002796197931229649
2020-01-30,35.279999,35.830002,35.029999,35.810001,35.810001,400600,0.001398294261649724
2020-01-31,35.849998,35.904999,34.869999,35.650002,35.650002,629700,-0.004467997641217525
2020-02-03,35.52,36.150002,35.23,35.799999,35.799999,827200,0.004207489245021678
2020-02-04,36.099998,36.189999,35.41,35.669998,35.669998,799500,-0.003631312950595378
2020-02-05,35.900002,35.900002,33.970001,34.41,34.41,1486700,-0.035323747424936824
2020-02-06,34.560001,34.560001,33.73,34.360001000000004,34.360001000000004,812600,-0.0014530369078753491
2020-02-07,34.25,34.320999,33.310001,33.34,33.34,935000,-0.02968570926409464
2020-02-10,33.060001,33.27,32.310001,32.419998,32.419998,1458300,-0.02759454109178172
2020-02-11,32.549999,33.514998999999996,32.549999,33.299999,33.299999,1244700,0.027143770952731128
2020-02-12,33.619999,34.610001000000004,33.5,34.439999,34.439999,835500,0.0342342352622893
2020-02-13,34.080002,35.084998999999996,33.889998999999996,34.099998,34.099998,1591600,-0.009872270902214653
2020-02-14,25.889999,26.5,24.799999,25.049999,25.049999,17791500,-0.26539588066838005
2020-02-18,26.24,26.450001,25.620001000000002,26.07,26.07,4330800,0.04071860441990438
2020-02-19,26.110001,28.120001000000002,26.08,27.709999,27.709999,5620000,0.06290751822017637
2020-02-20,28.0,28.764999,27.58,28.25,28.25,3452000,0.019487586412399338
2020-02-21,27.98,28.59,27.02,27.6,27.6,2309000,-0.023008849557522026
2020-02-24,26.200001,27.35,26.030001000000002,26.879998999999998,26.879998999999998,1619400,-0.02608699275362336
2020-02-25,27.030001000000002,27.450001,25.84,26.754998999999998,26.754998999999998,2575700,-0.004650297792049729
2020-02-26,26.75,27.42,26.5,27.15,27.15,1629500,0.01476363351760912
2020-02-27,26.16,26.58,25.52,25.76,25.76,1978200,-0.051197053406998094
2020-02-28,25.0,25.91,24.950001,25.49,25.49,1787200,-0.010481366459627495
2020-03-02,25.639999,25.641001,23.73,24.860001,24.860001,2763700,-0.0247155355041192
