Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.459999,18.52,17.139999,17.530001000000002,17.530001000000002,344500,
2020-01-03,17.24,17.48,16.65,17.030001000000002,17.030001000000002,210000,-0.02852253117384307
2020-01-06,16.91,17.48,16.639999,17.08,17.08,235200,0.002935936410103368
2020-01-07,17.040001,17.16,16.719998999999998,17.0,17.0,149300,-0.004683840749414414
2020-01-08,16.950001,17.15,16.370001000000002,16.469998999999998,16.469998999999998,181600,-0.031176529411764853
2020-01-09,16.459999,16.99,16.35,16.780001000000002,16.780001000000002,173000,0.018822223365041246
2020-01-10,16.639999,16.83,16.434998999999998,16.49,16.49,173200,-0.017282537706642787
2020-01-13,16.49,16.59,16.215,16.48,16.48,332900,-0.0006064281382655023
2020-01-14,16.48,17.124001,16.33,16.42,16.42,718000,-0.003640776699029069
2020-01-15,16.459999,16.827999,16.200001,16.280001000000002,16.280001000000002,352900,-0.008526126674786805
2020-01-16,16.34,16.85,16.25,16.264999,16.264999,325700,-0.0009214987148957743
2020-01-17,16.370001000000002,16.469998999999998,15.93,16.1,16.1,205400,-0.010144421158587158
2020-01-21,16.1,16.91,15.84,16.379998999999998,16.379998999999998,308900,0.01739124223602473
2020-01-22,16.48,16.68,16.120001000000002,16.440001000000002,16.440001000000002,234300,0.0036631259867601074
2020-01-23,16.309998999999998,16.41,16.08,16.219998999999998,16.219998999999998,137400,-0.013382115974324149
2020-01-24,16.27,16.450001,15.73,15.88,15.88,160100,-0.020961715225752964
2020-01-27,15.65,16.174999,15.6,15.77,15.77,356500,-0.006926952141057985
2020-01-28,15.86,16.49,15.72,16.4,16.4,209500,0.0399492707672795
2020-01-29,16.4,16.950001,16.4,16.58,16.58,176700,0.01097560975609757
2020-01-30,16.459999,16.92,16.409,16.549999,16.549999,183500,-0.0018094692400482115
2020-01-31,16.530001000000002,16.780001000000002,16.299999,16.49,16.49,174500,-0.003625317439596265
2020-02-03,16.66,16.76,16.389999,16.620001000000002,16.620001000000002,189900,0.007883626440267077
2020-02-04,16.83,17.93,16.76,17.07,17.07,445500,0.027075750476789784
2020-02-05,17.370001000000002,17.84,16.9,17.695,17.695,253900,0.03661394258933792
2020-02-06,17.73,18.01,17.559998999999998,17.700001,17.700001,618000,0.00028262220966368545
2020-02-07,17.75,17.879998999999998,17.360001,17.74,17.74,370800,0.002259830380800354
2020-02-10,17.73,17.98,17.41,17.700001,17.700001,252100,-0.0022547350620066853
2020-02-11,17.75,18.16,17.59,17.690001000000002,17.690001000000002,286000,-0.0005649717194929904
2020-02-12,17.74,18.379998999999998,17.622,18.25,18.25,301100,0.03165624467743089
2020-02-13,18.290001,19.209999,18.1,18.780001000000002,18.780001000000002,348500,0.029041150684931516
2020-02-14,18.809998999999998,19.190001000000002,18.370001000000002,18.48,18.48,242500,-0.015974493292093106
2020-02-18,18.48,18.700001,17.5,17.540001,17.540001,138000,-0.05086574675324673
2020-02-19,17.51,17.57,16.5,16.940001000000002,16.940001000000002,284600,-0.03420752370538627
2020-02-20,16.719998999999998,17.059998999999998,16.1,16.795,16.795,289900,-0.008559680722569074
2020-02-21,16.85,17.209999,16.59,16.879998999999998,16.879998999999998,187900,0.00506097052694221
2020-02-24,16.370001000000002,16.502001,15.61,15.615,15.615,224700,-0.07494070349174775
2020-02-25,15.62,15.87,15.253,15.48,15.48,386700,-0.008645533141210415
2020-02-26,15.62,15.99,15.25,15.34,15.34,257400,-0.009043927648578864
2020-02-27,15.05,15.328,14.61,14.805,14.805,279800,-0.034876140808344225
2020-02-28,14.33,14.75,13.94,14.34,14.34,325800,-0.0314083080040527
2020-03-02,14.35,15.02,14.101,14.8,14.8,382500,0.03207810320781035
2020-03-03,14.79,15.126,14.0,14.35,14.35,186000,-0.030405405405405483
2020-03-04,9.5,11.43,9.41,11.0,11.0,2972000,-0.23344947735191635
2020-03-05,10.73,11.125,10.155,10.28,10.28,509800,-0.06545454545454554
2020-03-06,10.0,10.07,9.6,9.83,9.83,1168500,-0.043774319066147815
2020-03-09,9.22,9.8,9.06,9.63,9.63,791100,-0.020345879959308144
2020-03-10,9.74,9.86,9.2,9.49,9.49,405300,-0.014537902388369717
2020-03-11,9.48,9.48,9.11,9.17,9.17,500900,-0.0337197049525817
2020-03-12,8.72,8.81,7.69,7.85,7.85,585700,-0.1439476553980371
2020-03-13,8.15,8.728,7.44,7.63,7.63,454000,-0.028025477707006363
2020-03-16,7.07,7.41,6.85,6.94,6.94,571400,-0.09043250327653996
2020-03-17,6.97,7.77,6.62,7.52,7.52,311500,0.0835734870317002
2020-03-18,7.17,7.32,6.1,6.56,6.56,417600,-0.12765957446808507
2020-03-19,6.58,7.495,6.341,7.3,7.3,367600,0.11280487804878048
2020-03-20,7.38,7.65,6.85,6.91,6.91,359500,-0.05342465753424652
2020-03-23,7.01,7.24,6.54,7.11,7.11,249400,0.02894356005788712
2020-03-24,7.34,7.81,7.24,7.59,7.59,246200,0.06751054852320659
2020-03-25,7.57,8.137,7.16,8.1,8.1,233900,0.06719367588932812
2020-03-26,8.13,8.41,7.58,7.67,7.67,304100,-0.05308641975308637
2020-03-27,7.43,7.52,6.6,6.64,6.64,660800,-0.13428943937418514
2020-03-30,6.71,8.69,6.68,8.0,8.0,580400,0.20481927710843384
2020-03-31,7.89,8.26,7.8,8.17,8.17,398300,0.02124999999999999
2020-04-01,8.0,8.05,6.85,7.03,7.03,779900,-0.13953488372093015
2020-04-02,7.05,7.31,7.0,7.15,7.15,603800,0.017069701280227667
2020-04-03,7.11,7.29,6.87,7.09,7.09,256700,-0.008391608391608463
