Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.389999,18.389999,18.16,18.33,18.176519,902600,
2020-01-03,18.200001,18.290001,18.02,18.24,18.087273,804200,-0.0049099610326927
2020-01-06,18.139999,18.24,17.99,18.200001,18.047609,563200,-0.002192923167577465
2020-01-07,18.1,18.27,18.030001000000002,18.09,17.938528,900800,-0.006044069327964752
2020-01-08,18.110001,18.34,18.07,18.27,18.117022,844100,0.009950314763842227
2020-01-09,18.450001,18.450001,18.209999,18.24,18.087273,855000,-0.00164204691035863
2020-01-10,18.200001,18.23,18.059998999999998,18.129998999999998,17.978193,653400,-0.006030759860814805
2020-01-13,18.110001,18.26,18.040001,18.26,18.107104999999997,1077800,0.007170464795877685
2020-01-14,18.219998999999998,18.379998999999998,18.15,18.32,18.166603,1073400,0.0032858924714911364
2020-01-15,18.219998999999998,18.32,18.059998999999998,18.139999,17.98811,767000,-0.009825337186044059
2020-01-16,18.25,18.42,18.17,18.379998999999998,18.226098999999998,907400,0.013230350492630993
2020-01-17,18.51,18.57,18.35,18.48,18.325262,1591700,0.00544071443922256
2020-01-21,18.120001000000002,18.33,17.790001,17.84,17.690622,2044500,-0.034631974156767664
2020-01-22,17.940001000000002,18.25,17.9,18.02,17.869116,1339600,0.010089752638431815
2020-01-23,17.99,18.200001,17.91,18.17,18.017859,2537000,0.00832402677334465
2020-01-24,18.129998999999998,18.200001,17.940001000000002,18.17,18.017859,1193000,0.0
2020-01-27,17.889999,18.15,17.719998999999998,18.059998999999998,17.908779,1339900,-0.006053993429519178
2020-01-28,18.17,18.25,18.08,18.110001,17.958363000000002,724700,0.0027686979665113576
2020-01-29,18.09,18.190001000000002,17.969998999999998,18.0,17.849283,927300,-0.006074050290664101
2020-01-30,17.969998999999998,18.209999,17.860001,18.200001,18.047609,822100,0.011111146593395516
2020-01-31,18.07,18.110001,17.889999,17.91,17.760036,1238100,-0.01593413288153578
2020-02-03,18.01,18.059998999999998,17.93,17.99,17.839365,1424800,0.004466713918823251
2020-02-04,18.129998999999998,18.219998999999998,18.01,18.02,17.869116,1090500,0.0016677163116511906
2020-02-05,18.190001000000002,18.450001,18.16,18.43,18.275682,1221100,0.02275244057960113
2020-02-06,18.5,18.5,18.25,18.26,18.107104999999997,622100,-0.009224115411944789
2020-02-07,18.25,18.25,18.1,18.17,18.017859,698100,-0.004928783480296572
2020-02-10,18.110001,18.17,18.07,18.139999,17.98811,631000,-0.0016510840716426056
2020-02-11,18.15,18.370001000000002,18.110001,18.200001,18.047609,693900,0.0033076849096431715
2020-02-12,18.35,18.360001,18.15,18.23,18.077355999999998,577700,0.0016482515772586748
2020-02-13,18.209999,18.43,18.16,18.41,18.25585,633100,0.0098738997008192
2020-02-14,18.42,18.450001,18.24,18.290001,18.136854,618800,-0.006518239358890399
2020-02-18,18.25,18.309998999999998,18.0,18.09,17.938528,750700,-0.010934972515078911
2020-02-19,18.110001,18.18,18.07,18.09,17.938528,458400,0.0
2020-02-20,18.07,18.280001000000002,18.040001,18.209999,18.057524,815400,0.006633543175894818
2020-02-21,18.16,18.16,18.0,18.1,17.948446,919300,-0.006040584523105186
2020-02-24,17.75,17.83,17.42,17.74,17.591459,847200,-0.019889577069791997
2020-02-25,17.74,17.74,17.23,17.280001000000002,17.135310999999998,1306100,-0.02593008345697778
2020-02-26,17.379998999999998,17.540001,17.190001000000002,17.25,17.105562,1250700,-0.0017361225600165398
2020-02-27,16.959999,17.469998999999998,16.68,16.719998999999998,16.58,2144100,-0.03072462629406747
2020-02-28,16.129998999999998,16.51,15.49,15.76,15.76,3087200,-0.049457177322074664
2020-03-02,15.76,16.700001,15.62,16.690001000000002,16.690001000000002,1750200,0.059010215736040816
2020-03-03,16.629998999999998,16.959999,16.219998999999998,16.42,16.42,2274400,-0.016177410654439228
2020-03-04,16.610001,16.860001,16.34,16.83,16.83,1409300,0.024969549330084995
2020-03-05,16.35,16.549999,15.92,16.24,16.24,2186800,-0.03505644682115272
2020-03-06,15.62,15.98,15.42,15.73,15.73,1548100,-0.0314039408866994
2020-03-09,14.6,15.57,13.82,13.87,13.87,2150900,-0.11824539097266373
2020-03-10,14.26,14.67,13.83,14.6,14.6,1479600,0.05263157894736836
2020-03-11,14.23,14.51,13.65,13.85,13.85,1692000,-0.05136986301369861
2020-03-12,12.89,14.21,12.76,13.25,13.25,2743400,-0.04332129963898912
2020-03-13,14.06,15.0,13.67,14.98,14.98,2522300,0.13056603773584907
2020-03-16,13.4,15.09,13.33,14.04,14.04,2303800,-0.06275033377837125
2020-03-17,14.26,15.33,14.26,15.11,15.11,3475100,0.07621082621082631
2020-03-18,14.48,15.02,13.43,14.09,14.09,2097600,-0.0675049636002647
2020-03-19,13.75,14.65,13.33,14.13,14.13,1863300,0.002838892831795725
2020-03-20,13.86,14.55,13.12,13.25,13.25,3186800,-0.0622788393489031
2020-03-23,13.43,13.51,11.92,12.16,12.16,1192000,-0.08226415094339623
2020-03-24,12.59,13.22,12.55,13.08,13.08,1064000,0.07565789473684204
2020-03-25,13.15,13.28,12.07,12.18,12.18,1736200,-0.06880733944954132
2020-03-26,12.3,13.19,12.2,13.09,13.09,1296800,0.07471264367816088
2020-03-27,12.62,13.48,12.25,13.02,13.02,934800,-0.005347593582887722
2020-03-30,13.05,13.5,12.79,13.41,13.41,839100,0.02995391705069128
2020-03-31,13.3,13.48,12.92,13.19,13.19,992900,-0.01640566741237892
2020-04-01,12.63,12.87,12.34,12.55,12.55,950100,-0.04852160727824095
2020-04-02,12.43,12.91,12.29,12.86,12.86,998700,0.024701195219123395
2020-04-03,12.66,12.83,12.05,12.39,12.39,958100,-0.03654743390357684
