Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,80.099998,80.099998,78.660004,78.860001,78.800812,2300,
2020-01-03,78.440002,79.949997,78.440002,79.559998,79.500282,2500,0.008876431374844174
2020-01-06,79.349998,79.349998,79.010002,79.18,79.12056700000001,1400,-0.004776272365926815
2020-01-07,79.029999,79.029999,78.470001,78.470001,78.411102,600,-0.00896688467867035
2020-01-08,78.610001,78.690002,78.150002,78.349998,78.291191,1500,-0.001529260486608175
2020-01-09,79.199997,79.199997,77.879997,77.970001,77.91147600000001,2700,-0.004850034788715707
2020-01-10,77.660004,77.730003,77.459999,77.459999,77.401855,800,-0.00654102612559937
2020-01-13,77.949997,78.040001,77.230003,77.5,77.441826,5200,0.0005164088121660804
2020-01-14,77.709999,77.709999,77.709999,77.709999,77.65167199999999,300,0.0027097243290723494
2020-01-15,78.089996,78.809998,78.029999,78.629997,78.570976,2600,0.011838817842840577
2020-01-16,79.0,79.0,79.0,79.0,78.940704,400,0.004705656195488794
2020-01-17,79.07,79.07,78.08000200000001,78.220001,78.16128499999999,2200,-0.009873474145860262
2020-01-21,77.970001,77.970001,77.230003,77.660004,77.601715,2000,-0.007159170937376391
2020-01-22,78.139999,78.150002,77.599998,77.620003,77.561745,1700,-0.0005150659363648558
2020-01-23,77.389999,77.389999,77.220001,77.220001,77.162041,1100,-0.005153365231790441
2020-01-24,77.41999799999999,77.41999799999999,76.099998,76.260002,76.202759,5100,-0.012432045440581407
2020-01-27,76.0,76.400002,74.889999,76.040001,75.982925,11900,-0.0028848561769266867
2020-01-28,75.339996,75.379997,75.0,75.309998,75.25347099999999,1400,-0.009600235842460725
2020-01-29,74.940002,75.239998,74.889999,74.889999,74.833786,1600,-0.005576952058463647
2020-01-30,74.040001,74.040001,73.300003,73.690002,73.634689,2400,-0.016023471002790224
2020-01-31,74.690002,74.690002,72.449997,72.449997,72.395615,3700,-0.016827313550546674
2020-02-03,73.120003,73.220001,72.93,72.93,72.875259,700,0.006625318398082447
2020-02-04,73.400002,74.190002,73.019997,73.019997,72.965187,1200,0.0012339990448611005
2020-02-05,74.389999,74.389999,74.129997,74.129997,74.07435600000001,1400,0.015201345266202093
2020-02-06,74.32,74.41999799999999,74.32,74.41999799999999,74.364136,900,0.00391201511087047
2020-02-07,73.870003,74.059998,73.870003,74.019997,73.964439,2600,-0.005374862420239768
2020-02-10,74.16999799999999,74.230003,74.019997,74.18,74.124321,8700,0.002161606336255728
2020-02-11,74.440002,74.690002,74.440002,74.440002,74.384125,1800,0.0035049764570525
2020-02-12,74.459999,74.910004,74.400002,74.75,74.693893,3700,0.00416443696823765
2020-02-13,74.220001,74.33000200000001,74.220001,74.33000200000001,74.274208,100,-0.005618732444431562
2020-02-14,74.059998,74.730003,73.540001,73.540001,73.484802,6900,-0.010628265467334197
2020-02-18,72.839996,73.93,72.839996,73.709999,73.654671,27600,0.002311620843722162
2020-02-19,73.550003,73.57,72.790001,73.309998,73.254974,13200,-0.005426634788715412
2020-02-20,72.699997,73.93,72.699997,73.82,73.764587,7500,0.00695670167052409
2020-02-21,73.370003,73.720001,72.970001,73.16999799999999,73.11507399999999,9400,-0.008805214350349644
2020-02-24,71.099998,71.889999,71.010002,71.379997,71.32641600000001,3600,-0.024463601035266458
2020-02-25,71.510002,71.510002,69.599998,69.599998,69.54776,6600,-0.024936848081642204
2020-02-26,69.769997,69.910004,68.839996,68.93,68.878258,4600,-0.009626507021937125
2020-02-27,67.650002,68.220001,67.150002,67.33000200000001,67.279465,10500,-0.02321186752429194
2020-02-28,65.160004,66.599998,65.160004,66.019997,65.970444,5500,-0.019456471599469505
2020-03-02,66.730003,66.849998,65.91999799999999,66.849998,66.79982,2300,0.012571932970467659
2020-03-03,67.139999,68.199997,65.699997,66.440002,66.390129,7100,-0.006133115328753824
2020-03-04,66.440002,66.440002,66.440002,66.440002,66.390129,0,0.0
2020-03-05,66.160004,67.209999,65.690002,66.050003,66.000427,7400,-0.0058698786381330414
2020-03-06,64.790001,67.019997,64.790001,67.019997,66.969688,900,0.01468567771538809
2020-03-09,63.0,64.529999,63.0,63.639998999999996,63.592231999999996,2200,-0.050432607659752104
2020-03-10,64.660004,65.5,62.970001,65.5,65.450836,5500,0.029226903059480502
