Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.61,0.62,0.6,0.62,0.62,306900,
2020-01-03,0.61,0.65,0.61,0.64,0.64,414000,0.032258064516129004
2020-01-06,0.66,0.66,0.62,0.62,0.62,506200,-0.03125
2020-01-07,0.62,0.63,0.62,0.62,0.62,263900,0.0
2020-01-08,0.62,0.63,0.61,0.61,0.61,328400,-0.016129032258064502
2020-01-09,0.61,0.61,0.6,0.6,0.6,226900,-0.016393442622950838
2020-01-10,0.6,0.61,0.6,0.6,0.6,237100,0.0
2020-01-13,0.61,0.61,0.59,0.6,0.6,182800,0.0
2020-01-14,0.6,0.6,0.58,0.6,0.6,169400,0.0
2020-01-15,0.61,0.61,0.55,0.58,0.58,315200,-0.033333333333333326
2020-01-16,0.56,0.58,0.55,0.56,0.56,253400,-0.0344827586206895
2020-01-17,0.56,0.58,0.54,0.54,0.54,279100,-0.0357142857142857
2020-01-21,0.55,0.58,0.52,0.54,0.54,432400,0.0
2020-01-22,0.52,0.54,0.52,0.53,0.53,233600,-0.01851851851851849
2020-01-23,0.53,0.55,0.52,0.54,0.54,234400,0.018867924528301883
2020-01-24,0.55,0.57,0.54,0.56,0.56,230300,0.03703703703703698
2020-01-27,0.57,0.57,0.52,0.55,0.55,175100,-0.017857142857142905
2020-01-28,0.53,0.55,0.53,0.53,0.53,143600,-0.036363636363636376
2020-01-29,0.53,0.55,0.52,0.54,0.54,103300,0.018867924528301883
2020-01-30,0.54,0.57,0.54,0.56,0.56,156200,0.03703703703703698
2020-01-31,0.56,0.56,0.55,0.56,0.56,83700,0.0
2020-02-03,0.56,0.57,0.53,0.54,0.54,138900,-0.0357142857142857
2020-02-04,0.55,0.55,0.51,0.53,0.53,213900,-0.01851851851851849
2020-02-05,0.51,0.55,0.5,0.54,0.54,178700,0.018867924528301883
2020-02-06,0.54,0.57,0.54,0.55,0.55,87100,0.0185185185185186
2020-02-07,0.55,0.55,0.54,0.54,0.54,87000,-0.018181818181818188
2020-02-10,0.54,0.55,0.53,0.55,0.55,202100,0.0185185185185186
2020-02-11,0.55,0.55,0.52,0.52,0.52,140000,-0.054545454545454564
2020-02-12,0.54,0.54,0.5,0.51,0.51,91400,-0.019230769230769273
2020-02-13,0.51,0.52,0.5,0.51,0.51,221200,0.0
2020-02-14,0.51,0.52,0.5,0.51,0.51,99900,0.0
2020-02-18,0.52,0.59,0.52,0.59,0.59,735900,0.1568627450980391
2020-02-19,0.6,0.6,0.57,0.59,0.59,384500,0.0
2020-02-20,0.6,0.6,0.58,0.6,0.6,178400,0.016949152542372836
2020-02-21,0.61,0.65,0.61,0.63,0.63,522500,0.050000000000000044
2020-02-24,0.63,0.64,0.61,0.63,0.63,403900,0.0
2020-02-25,0.64,0.64,0.6,0.61,0.61,134200,-0.031746031746031744
2020-02-26,0.62,0.62,0.6,0.6,0.6,220100,-0.016393442622950838
2020-02-27,0.62,0.62,0.59,0.6,0.6,262200,0.0
2020-02-28,0.59,0.6,0.46,0.5,0.5,837900,-0.16666666666666663
2020-03-02,0.5,0.54,0.5,0.53,0.53,314000,0.06000000000000005
2020-03-03,0.52,0.57,0.51,0.53,0.53,224600,0.0
2020-03-04,0.54,0.56,0.51,0.52,0.52,90800,-0.018867924528301883
2020-03-05,0.52,0.54,0.5,0.54,0.54,186900,0.03846153846153855
2020-03-06,0.54,0.56,0.5,0.52,0.52,144400,-0.03703703703703709
2020-03-09,0.51,0.51,0.48,0.48,0.48,196300,-0.07692307692307698
2020-03-10,0.48,0.5,0.48,0.49,0.49,194300,0.02083333333333326
2020-03-11,0.5,0.51,0.47,0.47,0.47,337100,-0.04081632653061229
2020-03-12,0.46,0.5,0.43,0.43,0.43,250700,-0.08510638297872342
2020-03-13,0.46,0.47,0.4,0.41,0.41,273300,-0.04651162790697683
2020-03-16,0.37,0.49,0.36,0.45,0.45,368700,0.09756097560975618
2020-03-17,0.46,0.59,0.43,0.59,0.59,471100,0.3111111111111111
2020-03-18,0.6,0.6,0.5,0.5,0.5,291200,-0.15254237288135586
2020-03-19,0.5,0.57,0.5,0.55,0.55,201000,0.10000000000000009
2020-03-20,0.56,0.57,0.55,0.56,0.56,258300,0.0181818181818183
2020-03-23,0.55,0.61,0.55,0.6,0.6,463700,0.0714285714285714
2020-03-24,0.61,0.64,0.6,0.61,0.61,642200,0.016666666666666607
2020-03-25,0.62,0.64,0.59,0.61,0.61,226600,0.0
2020-03-26,0.6,0.62,0.54,0.54,0.54,361500,-0.11475409836065564
2020-03-27,0.55,0.55,0.48,0.51,0.51,536200,-0.05555555555555558
2020-03-30,0.53,0.53,0.45,0.45,0.45,666100,-0.11764705882352944
2020-03-31,0.49,0.56,0.45,0.51,0.51,191300,0.1333333333333333
2020-04-01,0.55,0.55,0.45,0.52,0.52,286100,0.019607843137254832
2020-04-02,0.53,0.55,0.5,0.5,0.5,141200,-0.03846153846153855
2020-04-03,0.5,0.53,0.47,0.51,0.51,165300,0.020000000000000018
