Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.879998999999998,21.629998999999998,20.462999,21.6,21.6,303000,
2020-01-03,21.15,21.66,20.549999,20.59,20.59,294600,-0.04675925925925928
2020-01-06,20.690001000000002,20.915001,20.139999,20.309998999999998,20.309998999999998,265400,-0.013598882952889912
2020-01-07,20.280001000000002,20.35,19.280001000000002,19.93,19.93,227000,-0.018709946760706253
2020-01-08,20.969998999999998,22.67,20.559998999999998,22.129998999999998,22.129998999999998,956200,0.11038630205720001
2020-01-09,22.59,23.58,22.530001000000002,23.190001000000002,23.190001000000002,456600,0.04789887247622571
2020-01-10,23.41,23.75,23.01,23.299999,23.299999,325700,0.004743337440994422
2020-01-13,23.5,24.08,23.202,23.99,23.99,423500,0.029613778095011867
2020-01-14,23.870001000000002,23.870001000000002,23.1,23.565001000000002,23.565001000000002,435900,-0.01771567319716527
2020-01-15,23.889999,24.66,23.639999,24.1,24.1,591000,0.02270311806903802
2020-01-16,24.370001000000002,24.719998999999998,23.620001000000002,23.92,23.92,290000,-0.007468879668049766
2020-01-17,23.92,24.4,23.389999,23.41,23.41,232100,-0.02132107023411378
2020-01-21,23.299999,23.379998999999998,21.41,21.559998999999998,21.559998999999998,688600,-0.07902609995728327
2020-01-22,21.700001,22.17,21.15,21.690001000000002,21.690001000000002,453200,0.006029777645166101
2020-01-23,21.5,21.768998999999997,20.35,21.17,21.17,286400,-0.02397422664941329
2020-01-24,21.65,21.65,20.74,20.950001,20.950001,329100,-0.010392017005196097
2020-01-27,20.34,21.23,20.261999,21.01,21.01,276400,0.002863913944443297
2020-01-28,21.0,21.5,20.68,20.85,20.85,478200,-0.007615421227986641
2020-01-29,21.0,21.0,19.91,20.209999,20.209999,297500,-0.030695491606714698
2020-01-30,20.0,20.370001000000002,19.709999,19.99,19.99,167600,-0.010885651206613223
2020-01-31,19.91,20.190001000000002,19.33,20.115,20.115,248400,0.006253126563281697
2020-02-03,20.18,21.040001,20.18,20.879998999999998,20.879998999999998,224800,0.03803127019637076
2020-02-04,21.389999,21.5,20.65,20.709999,20.709999,301300,-0.00814176284203838
2020-02-05,20.889999,21.42,20.110001,21.34,21.34,284400,0.030420136669248476
2020-02-06,21.33,21.67,19.809998999999998,20.299999,20.299999,280300,-0.04873481724461104
2020-02-07,23.0,25.59,22.299999,25.450001,25.450001,3574400,0.25369469230023123
2020-02-10,24.0,24.0,21.559998999999998,21.620001000000002,21.620001000000002,3318800,-0.15049115322235151
2020-02-11,21.6,22.323999,21.16,22.209999,22.209999,3115900,0.027289452946833714
2020-02-12,22.82,24.299999,22.76,24.16,24.16,2898200,0.08779833803684545
2020-02-13,23.85,24.559998999999998,23.42,24.01,24.01,1094700,-0.006208609271523113
2020-02-14,24.309998999999998,24.83,23.09,23.129998999999998,23.129998999999998,1071600,-0.036651436901291246
2020-02-18,23.26,23.4,22.52,23.110001,23.110001,474500,-0.0008645914770682994
2020-02-19,23.530001000000002,24.85,23.309998999999998,23.889999,23.889999,1231700,0.033751534671071504
2020-02-20,23.799999,24.110001,23.01,23.610001,23.610001,371400,-0.01172030187192552
