Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.96,9.99,9.93,9.99,9.99,12000,
2020-01-03,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-01-06,9.99,9.99,9.99,9.99,9.99,100000,0.0
2020-01-07,10.03,10.03,10.0,10.03,10.03,383100,0.004004004004003914
2020-01-08,10.03,10.03,10.03,10.03,10.03,25100,0.0
2020-01-09,10.05,10.06,10.04,10.04,10.04,155400,0.0009970089730806375
2020-01-10,10.03,10.03,10.03,10.03,10.03,500,-0.0009960159362549792
2020-01-13,10.04,10.07,10.04,10.04,10.04,193900,0.0009970089730806375
2020-01-14,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-15,10.04,10.04,10.04,10.04,10.04,151600,0.0
2020-01-16,10.07,10.07,10.05,10.05,10.05,25300,0.0009960159362552012
2020-01-17,10.04,10.04,10.04,10.04,10.04,5600,-0.0009950248756220859
2020-01-21,10.05,10.06,10.04,10.06,10.06,34500,0.0019920318725101804
2020-01-22,10.04,10.04,10.04,10.04,10.04,300,-0.001988071570576677
2020-01-23,10.05,10.05,10.05,10.05,10.05,111900,0.0009960159362552012
2020-01-24,10.06,10.09,10.06,10.09,10.09,3100,0.003980099502487455
2020-01-27,10.07,10.07,10.07,10.07,10.07,472400,-0.001982160555004886
2020-01-28,10.06,10.06,10.06,10.06,10.06,53900,-0.0009930486593843213
2020-01-29,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-01-30,10.09,10.1,10.09,10.1,10.1,180900,0.00397614314115291
2020-01-31,10.12,10.15,10.12,10.15,10.15,403700,0.004950495049504955
2020-02-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-04,10.13,10.13,10.11,10.11,10.11,2500,-0.003940886699507429
2020-02-05,10.11,10.11,10.11,10.11,10.11,0,0.0
2020-02-06,10.11,10.11,10.11,10.11,10.11,0,0.0
2020-02-07,10.13,10.13,10.13,10.13,10.13,200,0.001978239366963619
2020-02-10,10.13,10.13,10.12,10.12,10.12,5600,-0.000987166831194597
2020-02-11,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-12,10.08,10.11,10.08,10.11,10.11,30900,-0.0009881422924901129
2020-02-13,10.11,10.11,10.1,10.1,10.1,209000,-0.0009891196834816984
2020-02-14,10.135,10.135,10.1,10.1,10.1,151300,0.0
2020-02-18,10.13,10.13,10.1,10.12,10.12,68400,0.001980198019801982
2020-02-19,10.1,10.14,10.1,10.1,10.1,41200,-0.0019762845849802257
2020-02-20,10.14,10.17,10.11,10.11,10.11,4600,0.000990099009900991
2020-02-21,10.1,10.15,10.1,10.14,10.14,4400,0.0029673590504453173
2020-02-24,10.16,10.16,10.14,10.14,10.14,1900,0.0
2020-02-25,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-26,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-27,10.1,10.1,10.1,10.1,10.1,700,-0.0039447731755425375
2020-02-28,10.1,10.13,10.1,10.13,10.13,6800,0.002970297029702973
2020-03-02,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-03,10.1,10.13,10.1,10.13,10.13,3200,0.0
2020-03-04,10.13,10.13,10.13,10.13,10.13,500,0.0
2020-03-05,10.104,10.11,10.1,10.11,10.11,161500,-0.001974333662389083
2020-03-06,10.1,10.1,10.1,10.1,10.1,1200,-0.0009891196834816984
2020-03-09,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-10,10.09,10.09,10.05,10.05,10.05,2063000,-0.004950495049504844
2020-03-11,10.05,10.05,10.02,10.035,10.035,103300,-0.0014925373134329067
2020-03-12,10.0,10.0,10.0,10.0,10.0,1300,-0.0034877927254608476
2020-03-13,9.96,9.96,9.95,9.96,9.96,1800,-0.0039999999999998925
2020-03-16,9.8,9.85,9.65,9.65,9.65,187200,-0.031124497991967925
2020-03-17,9.71,9.71,9.62,9.71,9.71,1521800,0.006217616580310947
2020-03-18,9.6,9.6,9.6,9.6,9.6,87400,-0.011328527291452284
2020-03-19,9.55,9.74,9.5,9.52,9.52,1437300,-0.008333333333333304
2020-03-20,9.55,9.725,9.52,9.61,9.61,240000,0.009453781512605008
2020-03-23,9.5,9.59,9.5,9.59,9.59,11500,-0.002081165452653466
2020-03-24,9.59,9.59,9.59,9.59,9.59,0,0.0
2020-03-25,9.67,9.9,9.67,9.88,9.88,2100,0.030239833159541263
2020-03-26,9.84,9.88,9.79,9.85,9.85,54400,-0.0030364372469636747
2020-03-27,9.9,10.5,9.9,9.94,9.94,33100,0.009137055837563413
2020-03-30,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-03-31,9.98,9.98,9.85,9.85,9.85,7500,-0.00905432595573441
2020-04-01,9.83,10.0,9.83,10.0,10.0,7300,0.015228426395939021
2020-04-02,10.0,10.0,10.0,10.0,10.0,126000,0.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,33800,0.0
