Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.0,8.32,7.86,8.32,8.32,161000,
2020-01-03,8.32,8.32,7.93,7.97,7.97,118600,-0.04206730769230771
2020-01-06,7.92,8.01,7.71,7.81,7.81,69300,-0.020075282308657516
2020-01-07,7.89,8.06,7.78,8.06,8.06,142600,0.03201024327784907
2020-01-08,8.0,8.1,7.832,7.95,7.95,78300,-0.013647642679900818
2020-01-09,8.08,8.08,7.85,7.86,7.86,67100,-0.01132075471698113
2020-01-10,7.85,7.87,7.72,7.87,7.87,118900,0.0012722646310432406
2020-01-13,7.9,8.42,7.78,8.13,8.13,305900,0.03303684879288449
2020-01-14,8.2,8.57,8.02,8.54,8.54,226500,0.05043050430504281
2020-01-15,8.62,8.64,8.21,8.3,8.3,211400,-0.02810304449648693
2020-01-16,8.35,8.47,7.96,7.96,7.96,91400,-0.04096385542168679
2020-01-17,7.6,7.85,7.45,7.65,7.65,583300,-0.03894472361809043
2020-01-21,7.55,8.38,7.5,8.36,8.36,647500,0.09281045751633976
2020-01-22,8.45,8.67,8.39,8.45,8.45,280000,0.010765550239234534
2020-01-23,8.34,8.47,7.95,8.45,8.45,173300,0.0
2020-01-24,8.55,8.63,8.1,8.16,8.16,192100,-0.03431952662721882
2020-01-27,8.0,8.2,7.96,8.17,8.17,108800,0.001225490196078427
2020-01-28,8.19,8.4,8.17,8.31,8.31,53100,0.017135862913096656
2020-01-29,8.32,8.7,8.32,8.54,8.54,232900,0.02767749699157629
2020-01-30,8.48,8.795,8.42,8.62,8.62,107200,0.00936768149882905
2020-01-31,8.58,8.75,8.547,8.74,8.74,139000,0.013921113689095321
2020-02-03,8.73,9.34,8.71,9.13,9.13,207500,0.04462242562929064
2020-02-04,9.15,9.53,9.15,9.49,9.49,168500,0.03943044906900317
2020-02-05,9.62,9.65,9.47,9.56,9.56,207600,0.007376185458377371
2020-02-06,9.63,10.18,9.6,9.98,9.98,320700,0.043933054393305415
2020-02-07,10.02,10.27,9.95,10.05,10.05,237500,0.007014028056112176
2020-02-10,10.12,10.208,9.99,10.05,10.05,145600,0.0
2020-02-11,10.05,10.17,10.0,10.09,10.09,95900,0.003980099502487455
2020-02-12,10.16,10.21,10.01,10.18,10.18,114900,0.008919722497522375
2020-02-13,10.15,10.24,9.92,10.02,10.02,182400,-0.015717092337917515
2020-02-14,10.06,10.1,9.62,9.72,9.72,142800,-0.029940119760478945
2020-02-18,9.69,9.69,8.9,9.52,9.52,281100,-0.020576131687242927
2020-02-19,9.65,9.69,9.25,9.59,9.59,233000,0.007352941176470562
2020-02-20,9.59,9.9,9.56,9.86,9.86,306500,0.02815432742440027
2020-02-21,9.9,10.16,9.645,10.12,10.12,184300,0.026369168356997985
2020-02-24,9.95,9.96,9.685,9.96,9.96,158400,-0.015810276679841695
2020-02-25,9.92,10.01,9.53,9.73,9.73,260300,-0.02309236947791171
2020-02-26,9.75,9.9,9.6,9.63,9.63,146400,-0.010277492291880796
2020-02-27,9.5,9.67,9.22,9.52,9.52,149200,-0.01142263759086204
2020-02-28,9.23,9.39,8.58,8.78,8.78,261800,-0.07773109243697485
2020-03-02,8.79,8.94,8.6,8.8,8.8,103700,0.002277904328018332
2020-03-03,8.84,9.08,8.7,8.97,8.97,69200,0.01931818181818179
2020-03-04,9.04,9.3,8.88,9.3,9.3,110700,0.03678929765886285
2020-03-05,9.17,9.19,8.84,8.9,8.9,76400,-0.043010752688172116
2020-03-06,8.76,8.88,8.44,8.67,8.67,93000,-0.02584269662921357
2020-03-09,8.28,8.3,7.79,7.8,7.8,149600,-0.10034602076124566
2020-03-10,7.94,8.21,7.52,7.97,7.97,132500,0.021794871794871717
2020-03-11,7.6,7.6,6.2,6.34,6.34,416000,-0.20451693851944797
2020-03-12,6.07,6.25,5.62,5.82,5.82,480700,-0.08201892744479489
2020-03-13,6.03,6.11,5.765,5.96,5.96,369900,0.02405498281786933
2020-03-16,5.52,5.624,5.12,5.14,5.14,176800,-0.13758389261744974
2020-03-17,5.21,5.53,5.11,5.33,5.33,139400,0.03696498054474717
2020-03-18,5.2,5.52,4.65,5.52,5.52,273700,0.03564727954971847
2020-03-19,5.6,6.56,5.4,6.5,6.5,191700,0.1775362318840581
2020-03-20,6.57,7.79,6.547,7.75,7.75,386200,0.1923076923076923
2020-03-23,7.79,7.8,6.98,7.79,7.79,329400,0.005161290322580614
2020-03-24,7.75,7.93,7.04,7.23,7.23,151800,-0.07188703465982027
2020-03-25,7.24,7.595,7.03,7.04,7.04,78300,-0.026279391424619658
2020-03-26,7.12,7.9,7.12,7.84,7.84,88400,0.11363636363636354
2020-03-27,7.63,7.67,7.14,7.63,7.63,74000,-0.0267857142857143
2020-03-30,7.69,8.03,7.4,8.02,8.02,145500,0.051114023591087854
2020-03-31,8.01,8.095,7.57,7.99,7.99,166000,-0.0037406483790523026
2020-04-01,7.75,7.75,6.56,6.91,6.91,207000,-0.1351689612015019
2020-04-02,6.78,7.2,6.7,6.75,6.75,98800,-0.02315484804630974
2020-04-03,6.77,6.97,6.39,6.61,6.61,138300,-0.020740740740740726
