Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,104.690002,104.790001,98.519997,101.309998,101.309998,1244000,
2020-01-03,98.089996,100.75,92.089996,94.690002,94.690002,1914500,-0.06534395548996053
2020-01-06,90.120003,97.199997,88.050003,94.480003,94.480003,1413800,-0.0022177526197539876
2020-01-07,94.410004,95.800003,91.589996,92.25,92.25,1012000,-0.02360290991946723
2020-01-08,92.43,94.610001,89.489998,90.0,90.0,1053700,-0.024390243902439046
2020-01-09,90.629997,90.629997,86.66999799999999,87.239998,87.239998,1169800,-0.030666688888888904
2020-01-10,87.360001,90.540001,85.099998,88.779999,88.779999,1173000,0.01765246487052874
2020-01-13,93.0,93.0,85.379997,88.300003,88.300003,1049800,-0.005406578119019789
2020-01-14,88.339996,92.177002,86.099998,90.489998,90.489998,793300,0.024801754536746712
2020-01-15,90.400002,92.33000200000001,88.459999,90.690002,90.690002,557300,0.0022102332237867728
2020-01-16,89.910004,92.749001,89.0,92.480003,92.480003,576400,0.019737578129064293
2020-01-17,92.989998,93.5,89.510002,90.339996,90.339996,469400,-0.023140213349690297
2020-01-21,90.08000200000001,92.5,88.529999,88.730003,88.730003,680200,-0.017821486288310262
2020-01-22,90.489998,91.150002,87.379997,87.510002,87.510002,827100,-0.013749588174813865
2020-01-23,86.540001,88.489998,83.599998,87.760002,87.760002,677300,0.0028568162985529444
2020-01-24,87.779999,88.25,84.300003,85.199997,85.199997,531000,-0.02917052121306929
2020-01-27,81.389999,87.800003,80.059998,86.970001,86.970001,865200,0.020774695567184143
2020-01-28,86.720001,88.32,86.18,87.599998,87.599998,384300,0.00724384262108968
2020-01-29,88.129997,90.889999,87.41999799999999,90.019997,90.019997,527800,0.02762555999145122
2020-01-30,89.360001,90.988998,85.650002,88.400002,88.400002,647900,-0.017995945945210368
2020-01-31,88.209999,88.779999,86.0,86.82,86.82,432100,-0.01787332538748143
2020-02-03,87.790001,94.980003,86.73200200000001,93.870003,93.870003,823800,0.0812025224602626
2020-02-04,95.0,96.440002,89.519997,96.309998,96.309998,817500,0.025993341025034367
2020-02-05,96.769997,98.470001,92.877998,94.540001,94.540001,629500,-0.01837812311033371
2020-02-06,94.889999,95.400002,90.489998,91.0,91.0,481100,-0.03744447813153717
2020-02-07,91.059998,92.110001,88.540001,89.849998,89.849998,547400,-0.012637384615384661
