Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.83,29.93,29.16,29.459999,29.459999,568600,
2020-01-03,29.0,29.969998999999998,28.91,29.91,29.91,689700,0.015274983546333498
2020-01-06,29.66,30.32,29.219998999999998,30.27,30.27,369900,0.012036108324974926
2020-01-07,30.059998999999998,30.379998999999998,29.719998999999998,30.02,30.02,314700,-0.008259002312520636
2020-01-08,30.190001000000002,30.700001,30.190001000000002,30.540001,30.540001,435900,0.017321818787475074
2020-01-09,30.73,30.969998999999998,30.440001000000002,30.49,30.49,289300,-0.0016372298088661585
2020-01-10,30.57,30.84,30.33,30.610001,30.610001,396400,0.003935749426041468
2020-01-13,30.73,30.93,30.43,30.52,30.52,583100,-0.0029402481888191057
2020-01-14,30.43,30.709999,29.610001,29.610001,29.610001,686500,-0.02981648099606815
2020-01-15,29.58,30.0,29.139999,29.290001,29.290001,638000,-0.010807159378346531
2020-01-16,29.530001000000002,30.02,29.459999,29.76,29.76,410100,0.016046397540239177
2020-01-17,30.01,30.059998999999998,28.52,28.73,28.73,419700,-0.03461021505376349
2020-01-21,28.73,29.139999,28.51,28.73,28.73,462100,0.0
2020-01-22,28.9,29.129998999999998,28.23,28.290001,28.290001,544800,-0.01531496693351897
2020-01-23,28.32,28.360001,27.85,28.09,28.09,1481300,-0.007069671012030043
2020-01-24,28.1,28.200001,26.91,27.0,27.0,625800,-0.038803844784620845
2020-01-27,26.6,27.709999,26.379998999999998,27.530001000000002,27.530001000000002,830900,0.019629666666666656
2020-01-28,27.719998999999998,28.52,27.620001000000002,27.719998999999998,27.719998999999998,527300,0.006901489033727115
2020-01-29,27.73,27.99,27.5,27.639999,27.639999,367000,-0.0028860029901154327
2020-01-30,27.4,27.82,27.190001000000002,27.68,27.68,807500,0.001447214234703953
2020-01-31,27.620001000000002,27.780001000000002,27.18,27.32,27.32,424400,-0.013005780346820761
2020-02-03,27.43,27.73,26.98,27.01,27.01,379700,-0.011346998535871067
2020-02-04,27.299999,27.48,26.92,26.969998999999998,26.969998999999998,467500,-0.001480970011107141
2020-02-05,27.98,28.23,27.01,28.120001000000002,28.120001000000002,448600,0.04264004607489991
2020-02-06,28.27,28.57,27.77,28.309998999999998,28.309998999999998,360200,0.006756685392720785
2020-02-07,28.209999,28.34,27.799999,27.85,27.85,325000,-0.016248640630471156
2020-02-10,27.690001000000002,28.110001,27.68,28.1,28.1,554200,0.008976660682226134
2020-02-11,28.26,28.67,28.17,28.43,28.43,360200,0.011743772241992856
2020-02-12,28.59,28.799999,27.9,28.18,28.18,340600,-0.008793527963418923
2020-02-13,28.059998999999998,28.52,27.91,28.35,28.35,198400,0.006032647267565805
2020-02-14,28.360001,28.360001,28.07,28.219998999999998,28.219998999999998,359900,-0.004585573192239956
2020-02-18,28.139999,28.440001000000002,27.879998999999998,28.360001,28.360001,299500,0.004961091600322209
2020-02-19,28.34,28.620001000000002,28.030001000000002,28.15,28.15,492400,-0.007404830486430591
2020-02-20,28.07,28.190001000000002,27.299999,27.469998999999998,27.469998999999998,657200,-0.024156341030195372
2020-02-21,24.99,25.620001000000002,23.26,24.23,24.23,2294300,-0.11794681900061221
2020-02-24,23.540001,24.43,23.540001,23.969998999999998,23.969998999999998,938200,-0.010730540652084342
2020-02-25,23.959999,24.530001000000002,23.77,24.26,24.26,901800,0.012098498627388432
2020-02-26,24.43,24.5,23.6,23.799999,23.799999,620400,-0.01896129431162419
2020-02-27,23.33,24.15,22.700001,23.77,23.77,987700,-0.001260462237834603
2020-02-28,23.17,23.700001,22.469998999999998,22.969998999999998,22.969998999999998,1308300,-0.03365591081194785
2020-03-02,23.15,24.200001,22.950001,23.98,23.98,988500,0.04397044161821695
2020-03-03,24.040001,24.26,22.559998999999998,22.76,22.76,1112700,-0.05087572977481225
2020-03-04,23.17,23.73,22.719998999999998,23.379998999999998,23.379998999999998,1478200,0.027240729349736315
2020-03-05,22.870001000000002,23.360001,22.370001000000002,22.719998999999998,22.719998999999998,1471000,-0.02822925698157641
2020-03-06,22.23,23.139999,21.9,22.65,22.65,729100,-0.0030809420370132568
2020-03-09,21.4,22.15,20.879998999999998,21.040001,21.040001,1343700,-0.07108163355408381
2020-03-10,21.52,22.389999,20.51,22.33,22.33,1450100,0.061311736629670266
2020-03-11,21.75,21.959999,21.25,21.41,21.41,1159200,-0.041200179131213543
2020-03-12,20.690001000000002,21.74,20.0,21.209999,21.209999,1389000,-0.009341475945819688
2020-03-13,21.879998999999998,22.469998999999998,19.67,21.120001000000002,21.120001000000002,834000,-0.004243187375916335
2020-03-16,19.76,20.190001000000002,18.959999,19.26,19.26,956300,-0.0880682249967697
2020-03-17,19.469998999999998,20.02,18.200001,19.93,19.93,1118800,0.034787123572170175
2020-03-18,18.75,22.65,18.75,21.879998999999998,21.879998999999998,1092700,0.09784239839438014
2020-03-19,21.73,23.74,21.040001,22.85,22.85,1054500,0.044332771678828875
2020-03-20,22.950001,23.92,22.559998999999998,23.08,23.08,1056700,0.010065645514222954
2020-03-23,23.530001000000002,24.379998999999998,22.459999,23.77,23.77,1334200,0.029896013864818105
2020-03-24,24.23,24.719998999999998,21.940001000000002,22.620001000000002,22.620001000000002,1391700,-0.048380269246949825
