Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.57,34.792999,34.556,34.792999,34.77037,8300,
2020-01-03,34.389998999999996,34.66,34.349998,34.550999,34.528529999999996,19100,-0.006955347325898531
2020-01-06,34.299999,34.610001000000004,34.299999,34.598999,34.576496,18100,0.0013891700573409604
2020-01-07,34.59,34.810001,34.59,34.717999,34.695419,12900,0.0034394173429257435
2020-01-08,34.720001,35.063999,34.700001,34.945,34.922272,19100,0.006538413615930105
2020-01-09,35.32,35.32,35.089001,35.245998,35.223076,18200,0.00861352892503664
2020-01-10,35.560001,35.59,35.384997999999996,35.396,35.372982,9200,0.004255903147130091
2020-01-13,35.5,35.900002,35.5,35.886002000000005,35.862663,16900,0.013843362145719018
2020-01-14,36.189999,36.189999,35.849998,35.896,35.872654,18600,0.00027859057761547845
2020-01-15,35.98,36.049999,35.849998,35.915001000000004,35.891644,29600,0.0005293725967419061
2020-01-16,36.099998,36.310001,36.049999,36.310001,36.286388,12600,0.010998214514776894
2020-01-17,36.48,36.48,36.326,36.360001000000004,36.336353,14600,0.0013769626230089038
2020-01-21,36.32,36.32,36.150002,36.201,36.177456,16500,-0.004372948490455331
2020-01-22,36.310001,36.509997999999996,36.224998,36.231998,36.208434999999994,13600,0.000856306756340075
2020-01-23,36.490002000000004,36.490002000000004,36.110001000000004,36.412997999999995,36.389317,17900,0.004995576307012639
2020-01-24,36.599998,36.619999,36.060001,36.238997999999995,36.215431,28500,-0.00477849034649358
2020-01-27,35.52,35.580002,35.25,35.347,35.324013,26500,-0.02461431426841232
2020-01-28,35.48,35.849998,35.43,35.785999,35.762726,12700,0.012419681761525858
2020-01-29,35.82,35.82,35.610001000000004,35.610001000000004,35.586842,11900,-0.004918081468398228
2020-01-30,35.310001,35.599998,35.224998,35.439999,35.41695,10400,-0.004774011697919023
2020-01-31,35.369999,35.369999,34.835999,34.888,34.865311,18300,-0.015575564807246312
2020-02-03,34.93,35.219002,34.93,35.144001,35.121143,30000,0.007337723159847931
2020-02-04,35.75,36.150002,35.75,36.054001,36.030552,23200,0.02589349099486893
2020-02-05,36.43,36.43,36.110001000000004,36.224998,36.201439,13900,0.004742836024271835
2020-02-06,36.310001,36.48,36.310001,36.433997999999995,36.410305,12000,0.005769549657957063
2020-02-07,36.23,36.238997999999995,35.849998,35.865002000000004,35.841679,16900,-0.015617172116520361
2020-02-10,35.860001000000004,35.990002000000004,35.799999,35.970001,35.946609,19700,0.002927597225565348
2020-02-11,36.169998,36.5,36.169998,36.380001,36.356342,20900,0.011398376965126022
2020-02-12,36.529999,36.720001,36.48,36.705002,36.681129,24000,0.008933434502294002
2020-02-13,36.459998999999996,36.77,36.240002000000004,36.692001,36.66814,19500,-0.0003541057855661611
2020-02-14,36.709998999999996,36.740002000000004,36.560001,36.654999,36.631161,11900,-0.0010084776593523026
2020-02-18,36.389998999999996,36.389998999999996,36.209998999999996,36.32,36.296378999999995,13800,-0.009139268067425044
2020-02-19,36.450001,36.639998999999996,36.450001,36.540001000000004,36.516239,18400,0.006057353544826061
2020-02-20,36.349998,36.529999,36.049999,36.408001,36.384322999999995,24000,-0.003612529756966576
2020-02-21,36.169998,36.169998,35.620998,35.75,35.726749,24700,-0.018073003584538228
2020-02-24,34.560001,34.59,33.959998999999996,34.400002,34.377628,35200,-0.03776221004603575
2020-02-25,34.650002,34.68,33.459998999999996,33.575001,33.553165,22300,-0.02398254469447403
2020-02-26,33.630001,34.189999,33.450001,33.639998999999996,33.618122,50300,0.0019359425556426668
2020-02-27,33.080002,33.099998,32.16,32.186001,32.16507,43100,-0.04322228350530699
2020-02-28,31.26,31.959999,31.02,31.9,31.879253000000002,30300,-0.008885943664975637
2020-03-02,32.080002,32.794998,31.799999,32.794998,32.77367,32500,0.02805639768284407
