Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.42,20.450001,19.870001000000002,19.969998999999998,19.087791,57300,
2020-01-03,19.83,20.040001,19.6,19.959999,19.078232,35100,-0.0005007913173399325
2020-01-06,20.0,20.280001000000002,19.940001000000002,20.129998999999998,19.240723000000003,39700,0.008517089004893341
2020-01-07,20.17,20.17,19.860001,19.9,19.020884,34000,-0.011425714096086947
2020-01-08,19.889999,20.049999,19.870001000000002,19.969998999999998,19.087791,31300,0.003517554704607795
2020-01-09,20.1,20.200001,20.0,20.049999,19.164257,25600,0.004006016201665297
2020-01-10,20.049999,20.25,20.049999,20.139999,19.25028,22500,0.0044887208515311805
2020-01-13,20.360001,20.440001000000002,20.25,20.34,19.441446,25300,0.009930556854237826
2020-01-14,20.35,20.35,20.23,20.25,19.355421,18700,-0.004424825190471937
2020-01-15,20.34,20.59,20.34,20.540001,19.632611999999998,17100,0.014321104149581654
2020-01-16,20.57,20.83,20.540001,20.75,19.833334,36900,0.010223907037942848
2020-01-17,20.75,20.870001000000002,20.75,20.799999,19.881124,54100,0.002409579750938473
2020-01-21,20.790001,21.120001000000002,20.790001,21.09,20.158314,56000,0.013942370662745285
2020-01-22,21.120001000000002,21.200001,21.01,21.059998999999998,20.129639,45000,-0.0014224899959390802
2020-01-23,21.059998999999998,21.370001000000002,20.959999,21.370001000000002,20.425945000000002,44300,0.014719886432141172
2020-01-24,21.389999,21.389999,21.15,21.200001,20.263454,38700,-0.007955127657496508
2020-01-27,21.09,21.139999,20.91,21.08,20.148756,39200,-0.005660338064774173
2020-01-28,21.01,21.209999,21.0,21.049999,20.120079,47900,-0.001423264046673589
2020-01-29,21.040001,21.120001000000002,21.02,21.07,20.139196,49200,0.0009501453746776356
2020-01-30,21.0,21.1,20.879998999999998,21.1,20.167870999999998,18800,0.0014238403558910484
2020-01-31,20.860001,20.93,20.709999,20.75,19.833334,57500,-0.016587620973973816
2020-02-03,20.610001,20.85,20.610001,20.76,19.842892000000003,48400,0.00048191595018787226
2020-02-04,20.82,21.120001000000002,20.82,21.08,20.148756,58200,0.01541428537735312
2020-02-05,21.15,21.15,20.959999,21.120001000000002,20.186989,58100,0.001897536502998065
2020-02-06,21.129998999999998,21.299999,21.08,21.299999,20.359035000000002,50100,0.008522618207202681
2020-02-07,21.18,21.48,21.15,21.48,20.531084,49000,0.008450744350112727
2020-02-10,21.48,21.65,21.360001,21.620001000000002,20.6649,31000,0.006517726974377025
2020-02-11,21.639999,21.860001,21.639999,21.790001,20.827391,29100,0.007863139913573125
2020-02-12,21.790001,21.969998999999998,21.790001,21.85,20.884739,31300,0.0027534893832839025
2020-02-13,21.67,21.969998999999998,21.67,21.969998999999998,20.999437,16700,0.0054919527603385365
2020-02-14,22.0,22.32,22.0,22.299999,21.314859,16500,0.015020497930491983
2020-02-18,22.32,22.49,22.23,22.49,21.496466,65700,0.00852020649069285
2020-02-19,22.379998999999998,22.540001,22.209999,22.26,21.276626999999998,32300,-0.01022675075986923
2020-02-20,22.190001000000002,22.48,22.1,22.450001,21.458235000000002,36600,0.00853556346125739
2020-02-21,22.450001,22.59,22.450001,22.52,21.525141,59000,0.0031179638027079015
2020-02-24,22.450001,22.639999,22.23,22.389999,21.400883,59300,-0.005772691570289923
2020-02-25,22.389999,22.57,21.440001000000002,21.629998999999998,20.674457999999998,44700,-0.03394369288407406
2020-02-26,21.629998999999998,21.66,21.0,21.309998999999998,20.368593,35300,-0.014794341887946816
2020-02-27,20.879998999999998,20.879998999999998,20.049999,20.120001000000002,19.231165,46000,-0.05584224693379658
2020-02-28,19.700001,19.84,18.209999,18.450001,17.634941,190700,-0.08300193982007842
2020-03-02,18.6,19.219998999999998,18.24,19.16,18.313574,107000,0.03848229489398336
2020-03-03,19.26,19.799999,19.129998999999998,19.17,18.323133,63900,0.0005219625617587376
2020-03-04,19.58,19.92,19.450001,19.92,19.040001,67000,0.03912365860139766
2020-03-05,19.780001000000002,19.780001000000002,19.23,19.43,18.571648,92200,-0.024598370556808247
2020-03-06,19.0,19.25,18.75,19.24,18.390039,48100,-0.009778830613201284
2020-03-09,18.209999,18.209999,16.76,17.440001000000002,16.669559,72800,-0.09355499463595496
2020-03-10,17.629998999999998,17.629998999999998,16.129998999999998,16.73,15.990924,119400,-0.04071103500698492
2020-03-11,16.040001,16.299999,15.28,15.4,14.719679000000001,86800,-0.07949790768813603
2020-03-12,14.04,14.27,13.26,13.56,12.960964,92300,-0.11948052671529052
2020-03-13,14.38,14.38,12.66,13.15,12.569075999999999,118300,-0.030236022567457277
2020-03-16,11.64,12.17,9.6,9.61,9.185462,129400,-0.26920149102447943
2020-03-17,9.8,10.25,9.26,10.0,9.558233,87200,0.04058271647087541
2020-03-18,9.6,9.69,7.25,7.68,7.340723,87600,-0.23199999414117656
2020-03-19,7.39,7.9,6.83,7.47,7.14,103500,-0.027343764367624313
2020-03-20,7.51,8.5,7.51,7.8,7.8,143900,0.09243697478991608
2020-03-23,7.53,7.53,6.6,6.86,6.86,74000,-0.12051282051282042
2020-03-24,6.9,7.42,6.83,7.18,7.18,74900,0.04664723032069973
2020-03-25,7.27,10.4,7.27,8.86,8.86,154500,0.23398328690807801
2020-03-26,8.82,9.96,8.77,9.94,9.94,168600,0.12189616252821667
2020-03-27,9.72,10.73,9.34,10.61,10.61,135300,0.06740442655935608
2020-03-30,10.65,10.78,9.54,10.66,10.66,46400,0.004712535344015167
2020-03-31,11.39,11.39,10.15,10.15,10.15,80400,-0.0478424015009381
2020-04-01,9.63,9.63,9.0,9.07,9.07,80600,-0.10640394088669947
2020-04-02,8.9,9.02,8.3,8.68,8.68,48300,-0.04299889746416763
2020-04-03,8.42,8.42,7.6,7.83,7.83,113500,-0.09792626728110598
