Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0601,1.1699,1.06,1.1699,1.1699,11328,
2020-01-03,1.13,1.13,1.06,1.0614,1.0614,6823,-0.09274296948457139
2020-01-06,1.08,1.1016,1.08,1.1,1.1,2638,0.036367062370454395
2020-01-07,1.1107,1.78,1.1107,1.15,1.15,506517,0.04545454545454519
2020-01-08,1.3,1.38,1.16,1.1848,1.1848,58269,0.030260869565217563
2020-01-09,1.25,1.33,1.17,1.2,1.2,21145,0.012829169480080838
2020-01-10,1.224,1.59,1.2,1.3,1.3,53520,0.08333333333333348
2020-01-13,1.3,1.4393,1.23,1.29,1.29,63733,-0.007692307692307665
2020-01-14,1.2881,1.35,1.12,1.22,1.22,34614,-0.054263565891472965
2020-01-15,1.2013,1.44,1.12,1.2826,1.2826,60094,0.05131147540983605
2020-01-16,1.29,1.31,1.15,1.23,1.23,57238,-0.04101044752845784
2020-01-17,1.22,1.22,1.2,1.22,1.22,11815,-0.008130081300813052
2020-01-21,1.38,1.3866,1.2351,1.27,1.27,25503,0.040983606557376984
2020-01-22,1.2693,1.38,1.19,1.33,1.33,20677,0.047244094488189115
2020-01-23,1.24,1.3003,1.1774,1.26,1.26,36289,-0.052631578947368474
2020-01-24,1.31,1.31,1.19,1.1975,1.1975,20382,-0.04960317460317465
2020-01-27,1.28,1.28,1.19,1.27,1.27,20561,0.06054279749478075
2020-01-28,1.2685,1.53,1.2297,1.4099,1.4099,229936,0.11015748031496053
2020-01-29,1.4031,1.4031,1.23,1.2406,1.2406,50227,-0.12007943825803247
2020-01-30,1.35,1.37,1.2,1.32,1.32,30290,0.06400128969853314
2020-01-31,1.245,1.29,1.2,1.24,1.24,24406,-0.06060606060606066
2020-02-03,1.2593,1.32,1.2,1.2658,1.2658,50741,0.020806451612903176
2020-02-04,1.28,1.29,1.1614,1.2,1.2,34919,-0.051982935692842513
2020-02-05,1.26,1.26,1.17,1.225,1.225,31133,0.02083333333333348
2020-02-06,1.27,1.28,1.15,1.15,1.15,37901,-0.061224489795918546
2020-02-07,1.15,1.23,1.15,1.21,1.21,25355,0.052173913043478404
2020-02-10,1.2,1.23,1.1497,1.22,1.22,16184,0.008264462809917328
2020-02-11,1.22,1.22,1.15,1.18,1.18,29252,-0.032786885245901676
2020-02-12,1.17,1.23,1.14,1.2,1.2,26408,0.016949152542372836
2020-02-13,1.21,1.2173,1.155,1.2,1.2,29627,0.0
2020-02-14,1.2273,1.23,1.1385,1.18,1.18,25217,-0.01666666666666672
2020-02-18,1.19,1.19,1.129,1.1473,1.1473,16356,-0.02771186440677964
2020-02-19,1.13,1.221,1.08,1.13,1.13,228270,-0.015078880850692977
2020-02-20,1.08,1.08,0.97136,1.0001,1.0001,51163,-0.1149557522123893
2020-02-21,1.05,1.08,0.9644,0.99,0.99,12779,-0.010098990100989913
2020-02-24,0.9898,1.08,0.8427,1.0101,1.0101,15549,0.020303030303030267
2020-02-25,1.06,1.06,0.86,0.9029,0.9029,13792,-0.10612810612810608
2020-02-26,0.93,1.0,0.88,0.92,0.92,13987,0.018938974415771304
2020-02-27,0.8901,0.99,0.8411,0.86,0.86,18307,-0.0652173913043479
2020-02-28,0.859,0.9536,0.81,0.9,0.9,22065,0.04651162790697683
2020-03-02,0.9047,0.9999,0.82,0.881,0.881,42030,-0.02111111111111108
2020-03-03,0.8462,0.932,0.831,0.88,0.88,17914,-0.0011350737797957144
2020-03-04,0.92,1.03,0.92,0.9893,0.9893,25866,0.12420454545454529
2020-03-05,0.999,1.065,0.905,0.9924,0.9924,24344,0.003133528757707449
2020-03-06,1.0,1.078,0.8349,0.9389,0.9389,30381,-0.05390971382507048
2020-03-09,0.8141,0.94339,0.7904,0.8401,0.8401,39596,-0.10522952391095963
2020-03-10,0.99,1.07,0.841,0.9484,0.9484,17917,0.12891322461611732
2020-03-11,0.8301,1.0,0.8301,0.8601,0.8601,20145,-0.09310417545339522
2020-03-12,0.82,0.88,0.81,0.872,0.872,18699,0.013835600511568513
2020-03-13,0.88,0.9599,0.7222,0.87,0.87,17204,-0.002293577981651418
2020-03-16,0.9135,0.9135,0.74,0.8201,0.8201,17935,-0.05735632183908035
2020-03-17,0.89,0.89,0.71,0.89,0.89,16558,0.08523350810876718
2020-03-18,0.78,0.8052,0.55,0.66995,0.66995,15022,-0.24724719101123593
2020-03-19,0.75,0.8199,0.61542,0.67,0.67,20153,7.463243525629437e-05
2020-03-20,0.788,0.788,0.56,0.5979,0.5979,32619,-0.10761194029850751
2020-03-23,0.65175,0.65175,0.5006,0.5011,0.5011,13265,-0.16189998327479516
2020-03-24,0.55,0.6264,0.4987,0.5252,0.5252,11946,0.04809419277589311
2020-03-25,0.5243,0.58,0.4649,0.497,0.497,31236,-0.053693830921553665
2020-03-26,0.5092,0.556,0.4405,0.5141,0.5141,40980,0.034406438631790826
2020-03-27,0.5374,0.6601,0.5016,0.5699,0.5699,51452,0.10853919470920048
2020-03-30,0.5983,0.6961,0.5983,0.60025,0.60025,17425,0.053254957010001824
2020-03-31,0.5051,0.7199,0.5036,0.5944,0.5944,14798,-0.009745939192003172
2020-04-01,0.501,0.7299,0.501,0.6096,0.6096,11763,0.025572005383579954
2020-04-02,0.6096,0.6096,0.5011,0.599,0.599,6395,-0.017388451443569597
2020-04-03,0.5289,0.58,0.42011000000000004,0.5,0.5,14686,-0.1652754590984975
