Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.77,0.88,0.77,0.84,0.84,249100,
2020-01-03,0.82,0.9,0.81,0.86,0.86,365000,0.023809523809523725
2020-01-06,0.86,0.93,0.81,0.84,0.84,280900,-0.023255813953488413
2020-01-07,0.83,0.84,0.8,0.84,0.84,146600,0.0
2020-01-08,0.83,0.86,0.82,0.82,0.82,184700,-0.023809523809523836
2020-01-09,0.83,0.88,0.83,0.87,0.87,98600,0.060975609756097615
2020-01-10,0.87,0.92,0.85,0.89,0.89,111400,0.02298850574712641
2020-01-13,0.88,0.93,0.88,0.9,0.9,216300,0.011235955056179803
2020-01-14,0.9,0.92,0.86,0.86,0.86,211300,-0.04444444444444451
2020-01-15,0.84,0.86,0.84,0.85,0.85,33500,-0.011627906976744207
2020-01-16,0.85,0.9,0.85,0.87,0.87,76200,0.0235294117647058
2020-01-17,0.84,0.86,0.81,0.84,0.84,154800,-0.034482758620689724
2020-01-21,0.82,0.91,0.82,0.89,0.89,182600,0.059523809523809534
2020-01-22,0.9,0.9,0.85,0.88,0.88,103900,-0.011235955056179803
2020-01-23,0.85,0.9,0.84,0.86,0.86,37300,-0.022727272727272707
2020-01-24,0.85,0.89,0.85,0.86,0.86,112200,0.0
2020-01-27,0.85,0.89,0.8,0.81,0.81,79000,-0.05813953488372081
2020-01-28,0.81,0.86,0.81,0.81,0.81,44500,0.0
2020-01-29,0.81,0.87,0.78,0.83,0.83,223700,0.024691358024691246
2020-01-30,0.83,0.88,0.81,0.87,0.87,70600,0.048192771084337505
2020-01-31,0.87,0.9,0.86,0.88,0.88,118700,0.011494252873563315
2020-02-03,0.88,0.9,0.85,0.88,0.88,86700,0.0
2020-02-04,0.87,0.91,0.87,0.87,0.87,157300,-0.011363636363636354
2020-02-05,0.89,0.91,0.87,0.89,0.89,41900,0.02298850574712641
2020-02-06,0.87,0.89,0.86,0.88,0.88,40500,-0.011235955056179803
2020-02-07,0.86,0.9,0.85,0.89,0.89,69300,0.011363636363636465
2020-02-10,0.89,0.9,0.85,0.87,0.87,106100,-0.022471910112359605
2020-02-11,0.86,0.87,0.85,0.85,0.85,53000,-0.02298850574712641
2020-02-12,0.86,0.9,0.84,0.85,0.85,122300,0.0
2020-02-13,0.85,0.86,0.83,0.84,0.84,38000,-0.0117647058823529
2020-02-14,0.82,0.84,0.81,0.84,0.84,59400,0.0
2020-02-18,0.82,0.84,0.81,0.83,0.83,54600,-0.011904761904761862
2020-02-19,0.82,0.84,0.81,0.81,0.81,49700,-0.02409638554216853
2020-02-20,0.82,0.84,0.78,0.79,0.79,134000,-0.024691358024691357
2020-02-21,0.78,0.82,0.78,0.79,0.79,40900,0.0
2020-02-24,0.77,0.81,0.77,0.8,0.8,59000,0.012658227848101333
2020-02-25,0.82,0.82,0.77,0.81,0.81,51800,0.012499999999999956
2020-02-26,0.81,0.81,0.78,0.79,0.79,63700,-0.024691358024691357
2020-02-27,0.76,0.9,0.75,0.85,0.85,550800,0.07594936708860756
2020-02-28,0.88,0.95,0.82,0.93,0.93,545100,0.09411764705882364
2020-03-02,0.97,0.99,0.93,0.99,0.99,223000,0.06451612903225801
2020-03-03,1.01,1.05,0.97,0.98,0.98,164900,-0.010101010101010055
2020-03-04,1.01,1.04,0.93,0.93,0.93,137900,-0.05102040816326525
2020-03-05,0.92,1.01,0.92,0.99,0.99,36400,0.06451612903225801
2020-03-06,0.92,1.24,0.92,1.22,1.22,554600,0.23232323232323226
2020-03-09,1.23,1.23,0.96,1.09,1.09,460000,-0.10655737704918022
2020-03-10,1.1,1.14,1.06,1.09,1.09,235400,0.0
2020-03-11,1.05,1.06,0.96,0.99,0.99,287500,-0.09174311926605516
2020-03-12,0.95,0.95,0.68,0.75,0.75,369800,-0.24242424242424243
2020-03-13,0.76,0.87,0.7,0.71,0.71,123800,-0.053333333333333344
2020-03-16,0.67,0.9,0.6,0.82,0.82,430900,0.15492957746478875
2020-03-17,0.72,0.98,0.71,0.89,0.89,413300,0.08536585365853666
2020-03-18,0.83,0.87,0.7,0.74,0.74,235800,-0.1685393258426966
2020-03-19,0.74,0.76,0.6,0.68,0.68,249300,-0.08108108108108103
2020-03-20,0.65,0.75,0.38,0.4,0.4,820200,-0.4117647058823529
2020-03-23,0.39,0.64,0.39,0.53,0.53,1150400,0.32499999999999996
2020-03-24,0.46,0.65,0.45,0.61,0.61,568800,0.15094339622641506
2020-03-25,0.61,0.85,0.6,0.73,0.73,299400,0.19672131147540983
2020-03-26,0.79,0.95,0.77,0.9,0.9,184500,0.23287671232876717
2020-03-27,0.88,0.93,0.8,0.86,0.86,66100,-0.04444444444444451
2020-03-30,0.86,0.98,0.8,0.9,0.9,149100,0.04651162790697683
2020-03-31,0.92,0.93,0.86,0.91,0.91,43300,0.011111111111111072
2020-04-01,0.91,0.91,0.81,0.88,0.88,381000,-0.03296703296703296
2020-04-02,0.87,0.91,0.82,0.86,0.86,73800,-0.022727272727272707
2020-04-03,0.83,0.91,0.79,0.85,0.85,36000,-0.011627906976744207
