Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.879998999999998,26.879998999999998,26.58,26.870001000000002,26.569876,389900,
2020-01-03,26.4,26.84,26.370001000000002,26.719998999999998,26.421551,543200,-0.005582449839058312
2020-01-06,26.4,26.610001,26.110001,26.5,26.204007999999998,504400,-0.008233543897555595
2020-01-07,26.34,26.49,26.02,26.16,25.867805,597000,-0.012830212843775612
2020-01-08,26.120001000000002,26.5,26.08,26.389999,26.095236,537300,0.008792048648889939
2020-01-09,26.48,26.5,26.18,26.42,26.124903,545300,0.001136874178873093
2020-01-10,26.4,26.4,25.85,26.08,25.7887,344400,-0.01286906213584793
2020-01-13,26.08,26.280001000000002,25.9,26.27,25.976578,327700,0.007285283864638448
2020-01-14,26.209999,26.32,25.719998999999998,26.040001,25.749147,456700,-0.008755233272065288
2020-01-15,25.809998999999998,26.08,25.709999,25.84,25.551379999999998,301400,-0.007680526271414023
2020-01-16,26.049999,26.25,26.01,26.200001,25.90736,408900,0.013931928529887783
2020-01-17,26.440001000000002,26.440001000000002,26.059998999999998,26.110001,25.818365,437600,-0.0034351242272466775
2020-01-21,25.98,26.120001000000002,25.530001000000002,25.59,25.304173000000002,382100,-0.01991574602032309
2020-01-22,25.73,25.969998999999998,25.42,25.790001,25.50194,535000,0.00781558836165086
2020-01-23,25.99,26.459999,25.110001,25.700001,25.412945,862200,-0.0034897345064728302
2020-01-24,25.450001,25.459999,24.75,25.030001000000002,24.750429,494900,-0.02607002061351016
2020-01-27,24.290001,24.91,24.26,24.799999,24.522995,606300,-0.00918909324763617
2020-01-28,25.1,25.1,24.530001000000002,24.549999,24.275787,539200,-0.010080661028557092
2020-01-29,24.66,24.799999,24.4,24.42,24.147242000000002,394700,-0.005295193931302733
2020-01-30,24.219998999999998,24.74,24.110001,24.719998999999998,24.44389,306300,0.01228496405510815
2020-01-31,24.459999,24.549999,23.9,23.98,23.712154,405500,-0.029935333533246844
2020-02-03,24.17,24.41,24.129998999999998,24.34,24.068134,478000,0.015012554321298666
2020-02-04,24.5,24.84,24.379998999999998,24.700001,24.424114000000003,350100,0.014790510971893545
2020-02-05,25.15,25.6,25.08,25.52,25.234955,432200,0.03319837927386016
2020-02-06,25.75,25.75,25.23,25.27,24.987747,301000,-0.009796252856404952
2020-02-07,25.139999,25.139999,24.68,24.82,24.542772,327900,-0.01780772792360985
2020-02-10,24.67,24.790001,24.52,24.76,24.483444,269500,-0.00241733085406981
2020-02-11,24.76,25.18,24.76,24.959999,24.681207999999998,378900,0.008077458383714209
2020-02-12,25.049999,25.139999,24.67,24.68,24.404336999999998,595200,-0.01121788690407699
2020-02-13,24.51,24.92,24.51,24.870001000000002,24.592215,468200,0.007698549647138675
2020-02-14,24.82,24.92,24.75,24.809998999999998,24.532885,413000,-0.002412552102362464
2020-02-18,24.639999,24.809998999999998,24.379998999999998,24.690001000000002,24.414227,400200,-0.004836691648780755
2020-02-19,24.75,24.879998999999998,24.549999,24.690001000000002,24.414227,436100,0.0
2020-02-20,24.68,25.08,24.6,24.83,24.552661999999998,624900,0.0056702593942457025
2020-02-21,24.73,24.77,24.379998999999998,24.68,24.404336999999998,1381400,-0.006041096480699282
2020-02-24,23.870001000000002,24.280001000000002,23.59,24.200001,23.929699,567700,-0.0194489200833442
2020-02-25,24.25,24.280001000000002,23.26,23.469998999999998,23.207851,663100,-0.030165360625722837
2020-02-26,23.639999,24.02,23.09,23.24,22.980421,460900,-0.00979970097188243
2020-02-27,22.75,23.389999,22.32,22.33,22.080585,678800,-0.03915663686056925
2020-02-28,21.709999,22.08,20.879998999999998,21.379998999999998,21.141195,869100,-0.04254370977942834
2020-03-02,21.450001,22.42,21.24,22.379998999999998,22.130026,640300,0.04677271081412382
2020-03-03,22.24,22.82,21.209999,21.5,21.259854999999998,592200,-0.039320830440958465
2020-03-04,21.780001000000002,22.16,21.110001,22.110001,21.863042999999998,766800,0.028372159640787764
2020-03-05,21.370001000000002,21.639999,20.690001000000002,21.18,20.94343,1100400,-0.042062443000272065
2020-03-06,20.6,21.139999,20.01,20.41,20.182029999999997,1165200,-0.036355076508480355
2020-03-09,18.799999,19.299999,17.370001000000002,17.629998999999998,17.433081,933900,-0.13620775511680427
2020-03-10,18.4,18.780001000000002,17.48,17.860001,17.660513,1379600,0.013046001449772415
2020-03-11,17.35,17.639999,16.559998999999998,16.690001000000002,16.503582,1152600,-0.06550947868841639
2020-03-12,15.44,16.120001000000002,14.59,15.22,15.05,1135200,-0.08807675812438787
2020-03-13,16.15,17.09,15.29,17.09,17.09,1171300,0.135548172757475
2020-03-16,14.56,16.5,14.56,15.92,15.92,1339800,-0.06846108835576359
2020-03-17,16.219998999999998,18.92,16.0,18.92,18.92,1644400,0.1884422110552766
2020-03-18,17.74,19.799999,17.309998999999998,18.209999,18.209999,2704900,-0.03752647991543345
2020-03-19,17.98,19.969998999999998,17.190001000000002,19.030001000000002,19.030001000000002,1850100,0.045030315487661676
2020-03-20,19.0,19.0,17.0,17.110001,17.110001,2106700,-0.10089332102504889
2020-03-23,17.209999,18.27,14.97,15.53,15.53,997700,-0.09234371172742784
2020-03-24,16.370001000000002,17.51,16.23,17.450001,17.450001,984800,0.1236317450096589
2020-03-25,17.700001,18.02,16.57,17.1,17.1,1149000,-0.020057362747428975
2020-03-26,17.32,19.08,17.0,18.870001000000002,18.870001000000002,1111300,0.10350883040935677
2020-03-27,17.959999,19.309998999999998,17.809998999999998,18.52,18.52,971100,-0.01854801173566456
2020-03-30,18.52,19.25,18.01,19.110001,19.110001,820500,0.031857505399568
2020-03-31,18.879998999999998,19.18,18.120001000000002,18.4,18.4,942400,-0.037153373252047595
2020-04-01,17.360001,17.700001,16.91,17.17,17.17,559200,-0.06684782608695639
2020-04-02,17.02,18.02,16.92,17.33,17.33,484200,0.009318578916714948
2020-04-03,17.030001000000002,17.49,16.280001000000002,16.75,16.75,557300,-0.03346797461050188
