Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.13,4.14,4.05,4.085,4.085,20500,
2020-01-03,4.05,4.1,4.01,4.03,4.03,42200,-0.013463892288861579
2020-01-06,3.98,4.02,3.81,3.96,3.96,36200,-0.017369727047146455
2020-01-07,4.01,4.04,3.93,3.95,3.95,26000,-0.002525252525252486
2020-01-08,3.91,4.67,3.91,4.265,4.265,502000,0.07974683544303796
2020-01-09,4.33,4.45,4.15,4.45,4.45,110000,0.04337631887456039
2020-01-10,4.43,4.49,4.34,4.45,4.45,46600,0.0
2020-01-13,4.51,4.89,4.5,4.75,4.75,218400,0.0674157303370786
2020-01-14,4.82,4.9,4.61,4.7,4.7,74500,-0.010526315789473606
2020-01-15,4.78,4.83,4.65,4.68,4.68,68100,-0.004255319148936287
2020-01-16,4.637,4.82,4.57,4.81,4.81,42800,0.02777777777777768
2020-01-17,4.81,4.83,4.73,4.73,4.73,61200,-0.01663201663201641
2020-01-21,4.81,4.81,4.63,4.71,4.71,51700,-0.0042283298097252064
2020-01-22,4.68,4.9,4.665,4.73,4.73,78300,0.00424628450106157
2020-01-23,4.78,4.86,4.69,4.82,4.82,53100,0.019027484143763207
2020-01-24,4.89,4.95,4.75,4.828,4.828,53900,0.0016597510373443924
2020-01-27,4.64,4.89,4.6,4.81,4.81,63200,-0.0037282518641260642
2020-01-28,4.73,4.85,4.713,4.81,4.81,30200,0.0
2020-01-29,4.78,4.81,4.7,4.72,4.72,17700,-0.018711018711018657
2020-01-30,4.721,4.8,4.63,4.8,4.8,27600,0.016949152542372836
2020-01-31,4.73,4.91,4.73,4.91,4.91,44400,0.022916666666666696
2020-02-03,4.93,4.98,4.9,4.91,4.91,48000,0.0
2020-02-04,4.96,5.04,4.824,4.9,4.9,70500,-0.0020366598778003286
2020-02-05,4.91,4.98,4.85,4.85,4.85,27900,-0.010204081632653184
2020-02-06,5.0,5.47,5.0,5.35,5.35,443100,0.10309278350515472
2020-02-07,5.42,5.96,5.42,5.857,5.857,505200,0.09476635514018694
2020-02-10,5.99,6.87,5.99,6.41,6.41,533700,0.09441693699846332
2020-02-11,6.5,6.6,5.6,5.61,5.61,313100,-0.12480499219968799
2020-02-12,5.66,6.29,5.66,6.04,6.04,188200,0.07664884135472372
2020-02-13,6.0,6.28,6.0,6.23,6.23,109500,0.0314569536423841
2020-02-14,6.25,6.79,6.219,6.65,6.65,230200,0.0674157303370786
2020-02-18,6.7,7.75,6.67,7.59,7.59,363100,0.14135338345864645
2020-02-19,7.55,7.58,6.73,7.18,7.18,231400,-0.05401844532279321
2020-02-20,7.24,7.24,6.96,7.16,7.16,115500,-0.0027855153203342198
2020-02-21,7.16,7.53,6.72,6.74,6.74,178300,-0.05865921787709494
2020-02-24,6.65,6.686,6.17,6.53,6.53,158400,-0.03115727002967361
2020-02-25,6.57,7.0,6.51,6.64,6.64,124800,0.016845329249617125
2020-02-26,6.64,7.0,6.51,6.71,6.71,118500,0.010542168674698926
2020-02-27,6.82,6.82,6.21,6.43,6.43,172600,-0.04172876304023854
2020-02-28,6.09,6.26,5.41,5.46,5.46,266500,-0.15085536547433898
2020-03-02,5.4,5.5,5.03,5.43,5.43,224200,-0.005494505494505586
2020-03-03,5.47,5.5,4.93,5.04,5.04,296200,-0.07182320441988943
2020-03-04,5.12,5.32,4.97,4.97,4.97,128100,-0.01388888888888895
2020-03-05,4.87,5.5,4.86,5.13,5.13,383300,0.03219315895372232
2020-03-06,5.01,5.85,5.01,5.55,5.55,694500,0.08187134502923965
2020-03-09,5.24,5.65,5.16,5.25,5.25,270700,-0.05405405405405406
2020-03-10,5.35,5.49,4.9,5.2,5.2,275400,-0.00952380952380949
2020-03-11,5.21,5.47,5.12,5.31,5.31,269300,0.02115384615384608
2020-03-12,5.08,5.16,4.19,4.66,4.66,256400,-0.12241054613935964
2020-03-13,4.71,5.65,4.205,4.83,4.83,340900,0.03648068669527893
2020-03-16,4.69,4.82,3.77,3.89,3.89,205700,-0.19461697722567284
2020-03-17,3.93,4.619,3.76,4.07,4.07,367500,0.046272493573264795
2020-03-18,3.96,4.35,3.83,4.16,4.16,150600,0.02211302211302213
2020-03-19,4.17,4.89,4.02,4.39,4.39,154400,0.05528846153846145
2020-03-20,4.42,5.0,4.42,4.56,4.56,135100,0.03872437357630987
2020-03-23,4.75,5.18,4.45,5.18,5.18,170700,0.13596491228070184
2020-03-24,6.0,6.53,5.5,5.57,5.57,668200,0.07528957528957547
2020-03-25,5.57,5.78,5.21,5.37,5.37,231800,-0.03590664272890487
2020-03-26,5.48,5.84,5.266,5.64,5.64,158800,0.05027932960893855
2020-03-27,5.64,6.08,5.51,5.92,5.92,128500,0.049645390070921946
2020-03-30,5.92,6.24,5.385,5.53,5.53,182700,-0.06587837837837829
2020-03-31,5.53,5.86,5.39,5.5,5.5,82100,-0.005424954792043413
2020-04-01,5.5,5.62,5.02,5.16,5.16,73800,-0.06181818181818177
2020-04-02,5.19,5.495,5.11,5.13,5.13,73800,-0.005813953488372103
2020-04-03,5.14,5.28,4.82,5.16,5.16,113000,0.005847953216374213
