Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.95,0.99,0.95,0.95,0.95,4800,
2020-01-03,0.95,1.0,0.95,0.98,0.98,9400,0.03157894736842115
2020-01-06,0.97,1.04,0.97,1.03,1.03,6300,0.05102040816326525
2020-01-07,1.05,1.05,0.98,1.0,1.0,4500,-0.029126213592232997
2020-01-08,1.02,1.02,0.96,1.01,1.01,7200,0.010000000000000009
2020-01-09,0.99,0.99,0.99,0.99,0.99,299100,-0.01980198019801982
2020-01-10,1.42,4.45,1.33,3.92,3.92,41962800,2.95959595959596
2020-01-13,4.08,6.0,3.17,3.37,3.37,19357600,-0.14030612244897955
2020-01-14,3.25,3.45,2.57,3.06,3.06,1959100,-0.09198813056379829
2020-01-15,2.95,3.88,2.75,3.01,3.01,2551800,-0.016339869281045805
2020-01-16,2.9,3.0,2.31,2.55,2.55,1151100,-0.15282392026578073
2020-01-17,2.5,3.15,2.3,2.64,2.64,1390900,0.03529411764705892
2020-01-21,2.57,2.63,2.36,2.5,2.5,411100,-0.053030303030303094
2020-01-22,2.49,2.49,2.26,2.31,2.31,224800,-0.07599999999999996
2020-01-23,2.3,2.39,2.16,2.22,2.22,376300,-0.03896103896103886
2020-01-24,2.12,2.26,1.96,2.09,2.09,464500,-0.05855855855855874
2020-01-27,2.03,2.17,1.88,2.11,2.11,443300,0.009569377990430672
2020-01-28,2.02,2.35,2.0,2.02,2.02,651400,-0.04265402843601884
2020-01-29,2.06,2.12,1.91,2.0,2.0,222700,-0.00990099009900991
2020-01-30,1.96,2.46,1.9,2.29,2.29,673500,0.14500000000000002
2020-01-31,2.29,2.45,2.07,2.13,2.13,526700,-0.06986899563318782
2020-02-03,2.07,2.15,1.9,1.94,1.94,355200,-0.08920187793427226
2020-02-04,1.91,1.96,1.81,1.93,1.93,238600,-0.005154639175257714
2020-02-05,1.89,2.01,1.89,1.98,1.98,103300,0.02590673575129543
2020-02-06,2.01,2.15,1.97,2.08,2.08,394300,0.05050505050505061
2020-02-07,2.1,2.24,2.1,2.23,2.23,355700,0.07211538461538458
2020-02-10,2.29,2.29,2.07,2.15,2.15,248600,-0.0358744394618834
2020-02-11,2.15,2.21,2.0,2.07,2.07,117200,-0.037209302325581395
2020-02-12,2.05,2.16,2.03,2.15,2.15,154500,0.03864734299516903
2020-02-13,3.33,3.48,2.45,2.62,2.62,19630300,0.21860465116279082
2020-02-14,2.56,2.68,2.41,2.44,2.44,893600,-0.06870229007633588
2020-02-18,2.38,2.63,2.33,2.36,2.36,276300,-0.032786885245901676
2020-02-19,2.37,2.4,2.18,2.22,2.22,209100,-0.05932203389830493
2020-02-20,2.2,2.54,2.18,2.48,2.48,289900,0.11711711711711703
2020-02-21,2.54,2.55,2.34,2.42,2.42,78900,-0.024193548387096753
2020-02-24,2.3,2.6,2.3,2.5,2.5,183100,0.03305785123966953
2020-02-25,2.36,2.42,2.3,2.36,2.36,68700,-0.05600000000000005
2020-02-26,2.33,2.5,2.33,2.45,2.45,169700,0.038135593220339103
2020-02-27,2.5,2.65,2.22,2.27,2.27,239500,-0.07346938775510214
2020-02-28,2.16,2.3,2.04,2.08,2.08,122600,-0.08370044052863435
2020-03-02,2.06,2.17,2.05,2.12,2.12,37700,0.019230769230769162
2020-03-03,2.45,2.47,2.01,2.35,2.35,480700,0.10849056603773577
2020-03-04,2.37,2.75,2.2,2.61,2.61,535200,0.11063829787234036
2020-03-05,2.38,2.92,2.27,2.8,2.8,454700,0.07279693486590033
2020-03-06,2.9,2.9,2.58,2.83,2.83,207500,0.010714285714285898
2020-03-09,2.7,3.25,2.52,3.13,3.13,657400,0.10600706713780905
2020-03-10,3.07,3.73,2.67,2.94,2.94,994300,-0.060702875399361034
2020-03-11,2.86,3.24,2.86,3.01,3.01,549100,0.023809523809523725
2020-03-12,2.98,3.15,2.33,2.97,2.97,825400,-0.013289036544850363
2020-03-13,2.93,2.93,2.51,2.59,2.59,413400,-0.12794612794612803
2020-03-16,2.68,2.87,2.13,2.17,2.17,376900,-0.16216216216216217
2020-03-17,2.13,2.36,1.95,2.1,2.1,217700,-0.032258064516129004
2020-03-18,1.92,2.25,1.92,1.96,1.96,105400,-0.06666666666666676
2020-03-19,1.95,2.12,1.91,2.05,2.05,208600,0.04591836734693877
2020-03-20,1.96,2.35,1.91,2.05,2.05,148800,0.0
2020-03-23,2.11,2.23,2.0,2.13,2.13,124900,0.039024390243902474
2020-03-24,2.18,2.45,2.13,2.27,2.27,249000,0.06572769953051649
2020-03-25,2.28,2.36,2.14,2.26,2.26,115400,-0.00440528634361248
2020-03-26,2.23,2.27,2.14,2.26,2.26,39700,0.0
2020-03-27,2.2,2.21,2.02,2.08,2.08,56800,-0.07964601769911495
2020-03-30,2.06,2.23,2.05,2.11,2.11,52200,0.014423076923076872
2020-03-31,2.1,2.2,2.01,2.01,2.01,64500,-0.04739336492891
2020-04-01,2.01,2.08,1.95,1.97,1.97,52400,-0.01990049751243772
2020-04-02,1.94,2.07,1.87,1.96,1.96,110200,-0.005076142131979711
2020-04-03,1.98,1.99,1.87,1.93,1.93,42700,-0.015306122448979553
