Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-13,17.780001000000002,18.0,17.733999,17.91,17.91,221600,0.004486819966349032
2020-02-14,17.98,18.129,17.950001,18.049999,18.049999,320300,0.007816806253489572
2020-02-18,18.02,18.24,18.02,18.200001,18.200001,342200,0.00831036057121115
2020-02-19,18.309998999999998,18.42,18.305,18.33,18.33,290700,0.007142801805340548
2020-02-20,18.360001,18.43,17.84,18.15,18.15,487800,-0.009819967266775809
2020-02-21,18.15,18.18,17.68,17.82,17.82,332600,-0.018181818181818077
2020-02-24,17.030001000000002,17.4,16.889999,17.285,17.285,527000,-0.030022446689113358
2020-02-25,17.4,17.4,16.66,16.75,16.75,507600,-0.030951692218686766
2020-02-26,16.75,17.118999,16.639999,16.778,16.778,390100,0.0016716417910447312
2020-02-27,16.27,16.625999,16.0,16.01,16.01,427400,-0.04577422815591825
2020-02-28,15.6,16.139999,15.51,16.139999,16.139999,924600,0.008119862585883597
2020-03-02,16.34,16.6,15.96,16.549999,16.549999,503300,0.025402727720119422
2020-03-03,16.620001000000002,16.879998999999998,15.95,16.209999,16.209999,210700,-0.02054380788784338
2020-03-04,16.42,16.76,16.360001,16.74,16.74,175300,0.032695930456257294
2020-03-05,16.389999,16.700001,16.226999,16.379998999999998,16.379998999999998,288100,-0.021505436081242557
2020-03-06,15.95,16.040001,15.465,15.85,15.85,336100,-0.032356473281835885
2020-03-09,15.02,15.16,14.6,14.66,14.66,331200,-0.07507886435331224
2020-03-10,15.12,15.22,14.6,15.22,15.22,394000,0.03819918144611201
2020-03-11,14.9,15.02,14.34,14.56,14.56,286100,-0.04336399474375818
2020-03-12,13.69,13.96,13.0,13.323,13.323,309000,-0.08495879120879124
2020-03-13,13.9,14.19,13.131,14.165,14.165,262100,0.06319897920888673
2020-03-16,12.61,13.479,12.43,12.69,12.69,188000,-0.1041298976350159
2020-03-17,12.96,13.62,12.55,13.55,13.55,285000,0.0677698975571317
2020-03-18,12.69,13.33,12.36,13.03,13.03,378800,-0.038376383763837785
2020-03-19,12.85,13.45,12.705,13.28,13.28,216500,0.019186492709132752
2020-03-20,13.51,13.954,13.13,13.203,13.203,344000,-0.005798192771084287
2020-03-23,13.18,13.6,12.88,13.44,13.44,399900,0.017950465803226567
2020-03-24,13.92,14.46,13.92,14.35,14.35,254900,0.06770833333333326
2020-03-25,14.5,14.89,14.19,14.32,14.32,432500,-0.002090592334494712
2020-03-26,14.38,15.1,14.38,15.04,15.04,290700,0.05027932960893855
2020-03-27,14.64,14.94,14.51,14.686,14.686,234600,-0.023537234042553146
2020-03-30,14.79,14.99,14.68,14.96,14.96,382200,0.018657224567615538
2020-03-31,14.79,15.1,14.5,14.6,14.6,358100,-0.02406417112299475
2020-04-01,14.16,14.4,14.01,14.03,14.03,244700,-0.03904109589041094
2020-04-02,14.0,14.27,13.769,14.14,14.14,201300,0.007840342124020072
2020-04-03,14.09,14.196,13.75,13.89,13.89,84600,-0.01768033946251768
