Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.370001000000002,29.35,26.040001,29.34,29.34,7775400,
2020-01-03,28.790001,29.73,28.379998999999998,29.290001,29.290001,4811000,-0.0017041240627130305
2020-01-06,29.049999,29.66,27.83,29.66,29.66,4628800,0.012632263139902289
2020-01-07,29.82,30.200001,28.66,29.99,29.99,5363100,0.011126095751854193
2020-01-08,29.68,31.5,29.440001000000002,31.0,31.0,5446100,0.03367789263087695
2020-01-09,31.620001000000002,32.369999,30.959999,31.59,31.59,6544400,0.01903225806451614
2020-01-10,31.559998999999998,32.0,30.370001000000002,30.67,30.67,5649800,-0.029123140234251332
2020-01-13,30.940001000000002,31.889999,30.530001000000002,30.790001,30.790001,12390300,0.003912650798826078
2020-01-14,30.91,30.940001000000002,29.540001,30.200001,30.200001,6406600,-0.019162064983369143
2020-01-15,29.98,30.370001000000002,29.16,30.16,30.16,4242300,-0.0013245363799821996
2020-01-16,30.15,30.91,30.129998999999998,30.83,30.83,3211500,0.02221485411140578
2020-01-17,30.969998999999998,31.85,30.73,31.5,31.5,3807300,0.02173207914369124
2020-01-21,31.610001,31.690001000000002,30.629998999999998,31.26,31.26,3336500,-0.007619047619047525
2020-01-22,31.5,32.299999,31.34,31.620001000000002,31.620001000000002,3614200,0.011516346769034014
2020-01-23,31.59,32.400002,30.91,32.07,32.07,2683900,0.014231466975601847
2020-01-24,32.290001000000004,33.279999,31.950001,32.700001,32.700001,5103200,0.019644558777673904
2020-01-27,31.559998999999998,31.639999,29.43,29.950001,29.950001,6828800,-0.08409785675541726
2020-01-28,30.610001,32.34,30.059998999999998,32.240002000000004,32.240002000000004,4240600,0.07646079878261114
2020-01-29,32.57,33.080002,31.700001,32.560001,32.560001,4337500,0.009925526679557706
2020-01-30,31.99,33.84,31.67,33.490002000000004,33.490002000000004,4293700,0.028562683397952204
2020-01-31,33.349998,33.43,31.25,31.52,31.52,5097900,-0.058823585618179575
2020-02-03,31.690001000000002,33.23,31.58,32.919998,32.919998,5513300,0.04441618020304561
2020-02-04,33.799999,36.939999,33.23,36.900002,36.900002,9833900,0.12089927830493785
2020-02-05,37.68,38.009997999999996,35.299999,36.91,36.91,6721800,0.00027094849479936123
2020-02-06,37.099998,38.650002,36.400002,38.389998999999996,38.389998999999996,5825400,0.0400975074505554
2020-02-07,38.0,38.880001,37.689999,38.049999,38.049999,4405000,-0.00885647327055139
2020-02-10,37.869999,38.639998999999996,37.799999,38.610001000000004,38.610001000000004,4552900,0.014717529953154562
2020-02-11,39.259997999999996,40.25,38.700001,39.66,39.66,5554200,0.02719500059064983
2020-02-12,40.049999,41.52,39.77,41.5,41.5,5716200,0.046394351991931426
2020-02-13,40.049999,41.59,39.119999,41.34,41.34,6964100,-0.003855421686746907
2020-02-14,41.150002,42.389998999999996,40.98,41.09,41.09,4912500,-0.006047411707789108
2020-02-18,40.380001,41.290001000000004,39.75,40.169998,40.169998,7277700,-0.02238992455585309
2020-02-19,47.509997999999996,57.57,47.299999,57.220001,57.220001,35435600,0.42444619987285037
2020-02-20,56.470001,58.950001,54.139998999999996,58.740002000000004,58.740002000000004,21837400,0.026564155425303104
2020-02-21,57.799999,59.150002,56.740002000000004,59.09,59.09,7605600,0.0059584267634176236
2020-02-24,54.59,58.75,54.0,55.259997999999996,55.259997999999996,9342100,-0.06481641563716378
2020-02-25,57.0,57.009997999999996,50.110001000000004,50.900002,50.900002,11328800,-0.07889967712268098
2020-02-26,49.27,53.799999,48.790001000000004,51.869999,51.869999,8123900,0.01905691477183047
