Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,212.24000499999997,213.88000499999998,210.33999599999999,213.809998,213.26730299999997,157000,
2020-01-03,212.649994,215.67999300000002,211.92999300000002,215.039993,214.494171,193300,0.0057527243170512055
2020-01-06,214.809998,215.33999599999999,211.86999500000002,215.080002,214.534088,137200,0.0001860982972818892
2020-01-07,213.42999300000002,214.67999300000002,212.960007,213.020004,212.47930899999997,267000,-0.009577867177919197
2020-01-08,213.52999900000003,215.270004,213.270004,214.100006,213.55657999999997,220100,0.005070004251567006
2020-01-09,214.74000499999997,216.58999599999999,214.02999900000003,214.50999500000003,213.96552999999997,170400,0.0019149491905143812
2020-01-10,214.830002,217.92999300000002,213.830002,217.039993,216.489105,188400,0.011794306307189029
2020-01-13,217.42999300000002,219.32000699999998,214.309998,216.61000099999998,216.060196,236900,-0.0019812036268522792
2020-01-14,216.47000099999997,217.44999700000002,215.00999500000003,215.61999500000002,215.072708,152000,-0.004570429992574732
2020-01-15,214.830002,219.11000099999998,214.830002,217.02999900000003,216.47912599999998,164200,0.0065392676415270135
2020-01-16,217.479996,218.91000400000001,216.80000299999998,218.44999700000002,217.895523,123300,0.006542880259041706
2020-01-17,218.539993,220.86999500000002,218.00999500000003,219.82000699999998,219.262054,158400,0.006271496454748116
2020-01-21,219.63999900000002,220.24000499999997,218.33999599999999,219.289993,218.733383,186300,-0.002411137679117048
2020-01-22,219.77999900000003,221.38000499999998,219.38000499999998,220.58999599999999,220.03009,159000,0.005928253759052371
2020-01-23,220.57000699999998,222.77999900000003,219.86000099999998,220.77999900000003,220.21962000000002,213300,0.0008613821864091875
2020-01-24,221.44999700000002,223.38000499999998,219.67999300000002,219.94999700000002,219.391724,167700,-0.003759410719172074
2020-01-27,218.19999700000002,223.38000499999998,218.19999700000002,221.580002,221.017593,176100,0.0074108037001432425
2020-01-28,221.22000099999997,222.86999500000002,219.770004,221.460007,220.89790299999999,103800,-0.0005415406003449474
2020-01-29,221.919998,226.83999599999999,221.330002,225.520004,224.947586,215000,0.0183328268172831
2020-01-30,224.57000699999998,225.210007,221.979996,223.97000099999997,223.40152,177700,-0.006873005518716724
2020-01-31,224.020004,224.399994,218.80000299999998,219.30000299999998,218.74337799999998,187800,-0.0208509861526458
2020-02-03,219.770004,222.27999900000003,219.210007,220.919998,220.35925299999997,189500,0.007387080764565956
2020-02-04,223.50999500000003,223.979996,219.75999500000003,222.850006,222.28436299999998,127100,0.008736234007836297
2020-02-05,224.19999700000002,224.19999700000002,221.270004,223.82000699999998,223.251907,140200,0.004352730830643248
2020-02-06,223.210007,226.30000299999998,222.440002,225.80000299999998,225.22688300000002,116100,0.00884640147777116
2020-02-07,225.41000400000001,227.44999700000002,225.11999500000002,226.91000400000001,226.334061,156100,0.00491583413690444
2020-02-10,226.69999700000002,228.47000099999997,225.63000499999998,227.55000299999998,226.972427,180500,0.0028204592679490492
2020-02-11,224.36999500000002,229.88999900000002,224.36999500000002,229.289993,228.708008,251700,0.007646660094091429
2020-02-12,229.36999500000002,230.0,226.25,227.17999300000002,226.603363,243900,-0.00920232316482772
2020-02-13,220.58999599999999,233.92999300000002,220.00999500000003,228.13999900000002,227.560928,386400,0.0042257316366483
2020-02-14,228.270004,233.809998,226.229996,233.55000299999998,232.95719900000003,310500,0.02371352168154295
2020-02-18,232.75,236.919998,232.309998,236.0,235.400986,287700,0.01049028323868173
2020-02-19,237.33999599999999,238.229996,233.289993,233.47000099999997,232.877411,229600,-0.010720324680373206
2020-02-20,233.020004,234.440002,230.66000400000001,232.36999500000002,231.78019700000002,203700,-0.004711551864512886
2020-02-21,231.690002,231.690002,228.66000400000001,229.19999700000002,228.61824,106800,-0.013642049842592985
2020-02-24,225.55000299999998,227.479996,220.19999700000002,224.57000699999998,224.0,161800,-0.020200662904237165
2020-02-25,225.729996,227.669998,217.25,217.50999500000003,216.957916,196800,-0.03143787499999995
2020-02-26,218.30000299999998,224.080002,217.82000699999998,220.00999500000003,219.451569,242300,0.011493717518931135
2020-02-27,217.55000299999998,222.63999900000002,216.13999900000002,216.38999900000002,215.840759,324000,-0.016453789856476275
2020-02-28,211.17999300000002,213.32000699999998,201.360001,210.960007,210.42454500000002,462300,-0.025093564464346407
2020-03-02,210.61000099999998,212.520004,203.490005,210.919998,210.38464399999998,366200,-0.0001896214151254627
2020-03-03,210.979996,217.169998,210.07000699999998,215.350006,214.803406,257000,0.02100325345038012
2020-03-04,218.690002,227.94999700000002,217.710007,227.539993,226.962448,341100,0.05660544321164074
2020-03-05,223.88000499999998,227.77999900000003,221.00999500000003,226.63999900000002,226.06474300000002,290000,-0.003955301892055618
2020-03-06,222.22000099999997,225.899994,218.19999700000002,224.91000400000001,224.33914199999998,254800,-0.007633215941152072
2020-03-09,212.850006,222.05000299999998,210.5,213.020004,212.47930899999997,325500,-0.05286564303611363
2020-03-10,216.25999500000003,218.32000699999998,201.71000700000002,216.690002,216.13999900000002,323400,0.0172284539950196
2020-03-11,211.66000400000001,214.979996,204.850006,207.350006,207.350006,447800,-0.040668053301878726
2020-03-12,194.330002,198.009995,185.199997,186.929993,186.929993,390200,-0.09848088936153687
2020-03-13,191.490005,206.330002,187.300003,206.139999,206.139999,380700,0.10276577713240487
2020-03-16,174.630005,187.009995,169.350006,171.529999,171.529999,563900,-0.16789560574316287
2020-03-17,172.869995,183.240005,171.71000700000002,181.220001,181.220001,486200,0.056491587806748456
2020-03-18,168.58999599999999,191.869995,165.850006,187.419998,187.419998,619900,0.03421254257690909
2020-03-19,187.479996,202.16000400000001,178.059998,193.869995,193.869995,561400,0.034414667958752254
2020-03-20,193.259995,197.970001,167.649994,167.779999,167.779999,648500,-0.13457469785357956
2020-03-23,168.41000400000001,178.199997,160.350006,169.309998,169.309998,546700,0.00911907860960226
2020-03-24,175.669998,184.449997,172.559998,181.050003,181.050003,449200,0.06934029377284623
2020-03-25,181.149994,185.889999,169.110001,175.03999299999998,175.03999299999998,383800,-0.03319530461427289
2020-03-26,170.800003,185.71000700000002,170.800003,185.0,185.0,329700,0.05690132197388764
2020-03-27,180.020004,190.270004,180.020004,186.979996,186.979996,343600,0.010702681081081078
2020-03-30,188.0,199.130005,187.03999299999998,198.350006,198.350006,242100,0.060808697418091695
2020-03-31,196.330002,197.649994,191.949997,196.770004,196.770004,273100,-0.007965727008851231
2020-04-01,190.009995,197.580002,188.059998,195.009995,195.009995,337600,-0.008944498471423534
2020-04-02,192.309998,194.729996,183.130005,193.119995,193.119995,306900,-0.009691810924870925
2020-04-03,190.619995,190.619995,176.190002,178.270004,178.270004,314800,-0.07689515008531345
