Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.190001000000002,25.32,25.08,25.26,24.846466,43000,
2020-01-03,25.0,25.49,24.68,25.34,24.925158,48200,0.0031671304884968166
2020-01-06,25.26,25.450001,24.879998999999998,25.35,24.934994,33000,0.00039462137010315423
2020-01-07,25.25,25.74,25.08,25.43,25.013683,47300,0.003155765748329431
2020-01-08,25.33,25.540001,25.190001000000002,25.389999,24.974339,40700,-0.0015728991208531218
2020-01-09,25.58,25.700001,25.280001000000002,25.41,24.994010999999997,75600,0.0007876885149991075
2020-01-10,25.5,25.870001000000002,25.299999,25.68,25.259592,56000,0.010625785513177721
2020-01-13,25.76,26.370001000000002,25.58,26.280001000000002,25.84977,44800,0.023364510400643024
2020-01-14,26.23,26.25,25.629998999999998,25.940001000000002,25.515335,53000,-0.012937639290407588
2020-01-15,25.91,26.17,25.75,26.120001000000002,25.692389000000002,94900,0.006939121120690839
2020-01-16,26.23,26.35,25.639999,25.92,25.495663,62700,-0.007656975768193464
2020-01-17,26.049999,26.17,25.629998999999998,25.719998999999998,25.298935,38600,-0.007716135877698149
2020-01-21,25.719998999999998,26.0,25.67,25.799999,25.377626,56900,0.003110447139375694
2020-01-22,25.799999,26.07,25.059998999999998,25.26,24.846466,81900,-0.0209302477702209
2020-01-23,25.27,25.43,24.950001,24.950001,24.541542,28800,-0.012272328789132425
2020-01-24,25.1,25.1,24.51,24.799999,24.393997,27200,-0.0060120509135082045
2020-01-27,24.49,24.65,24.26,24.549999,24.14809,30000,-0.010080635822001582
2020-01-28,24.75,25.15,24.530001000000002,25.139999,24.72843,50800,0.02403254253234932
2020-01-29,25.139999,25.139999,24.700001,24.809998999999998,24.403833,37700,-0.01312647022071356
2020-01-30,24.629998999999998,24.67,24.34,24.620001000000002,24.216946,26100,-0.007658100266462187
2020-01-31,24.559998999999998,25.68,24.559998999999998,25.48,25.062864,59900,0.034930829015351605
2020-02-03,25.52,25.77,24.59,24.610001,24.207109,53900,-0.03414434200337213
2020-02-04,24.709999,24.709999,24.08,24.1,23.705458,52700,-0.02072329248403848
2020-02-05,24.309998999999998,25.139999,24.24,24.93,24.52187,52300,0.03443983237953052
2020-02-06,25.0,25.389999,24.76,25.110001,24.698923,64300,0.007220207920521693
2020-02-07,25.129998999999998,25.49,24.99,25.41,24.994010999999997,102300,0.01194740353658319
2020-02-10,25.41,25.559998999999998,25.030001000000002,25.459999,25.043192,28800,0.0019677113849394523
2020-02-11,25.559998999999998,25.73,25.43,25.58,25.161228,42000,0.004713296931158073
2020-02-12,26.18,26.219998999999998,25.639999,26.139999,25.712059,32900,0.021892055506988806
2020-02-13,26.02,26.18,25.690001000000002,25.9,25.475988,34100,-0.009181333941400749
2020-02-14,25.68,25.940001000000002,25.58,25.74,25.318609,25100,-0.006177542554973825
2020-02-18,25.4,25.52,24.85,25.280001000000002,24.866139999999998,37700,-0.017871005472694046
2020-02-19,25.25,25.98,25.25,25.98,25.554679999999998,18400,0.027689862600307036
2020-02-20,25.84,26.24,25.459999,26.17,25.74157,20300,0.007313337517824703
2020-02-21,26.1,26.1,25.530001000000002,25.709999,25.289099,19600,-0.017577443800047887
2020-02-24,24.9,25.030001000000002,24.389999,24.59,24.187435,76500,-0.043562801505897863
2020-02-25,24.77,24.92,23.59,23.6,23.213644,46700,-0.04026020121604468
2020-02-26,23.66,24.01,22.879998999999998,23.129998999999998,22.751337,71400,-0.019915313597468787
2020-02-27,22.709999,23.57,22.030001000000002,22.35,21.984106,66900,-0.03372245771753979
2020-02-28,21.84,23.09,21.5,22.889999,22.515266,62400,0.024161091654125055
2020-03-02,22.9,23.540001,22.129998999999998,23.540001,23.154625,26100,0.02839668871777934
2020-03-03,23.389999,23.389999,21.83,22.280001000000002,21.915253,39100,-0.053525893854899365
2020-03-04,21.57,21.620001000000002,19.959999,20.01,19.682415,116700,-0.10188511170735748
2020-03-05,19.459999,19.5,18.83,19.459999,19.141417999999998,80100,-0.027486312020145953
2020-03-06,19.059998999999998,20.540001,19.059998999999998,19.559998999999998,19.23978,115000,0.005138699755681708
2020-03-09,18.200001,19.110001,16.85,16.9,16.623329000000002,81800,-0.13599173171418788
2020-03-10,17.200001,18.27,17.1,17.99,17.695484,122900,0.06449700899260291
2020-03-11,17.280001000000002,18.4,17.059998999999998,17.870001000000002,17.57745,144100,-0.006670289436559118
2020-03-12,16.85,17.110001,16.08,16.780001000000002,16.505295,163100,-0.06099604891494492
2020-03-13,17.190001000000002,17.23,15.58,16.0,15.738063,37800,-0.046483991955308834
2020-03-16,14.23,15.44,12.06,12.35,12.147818,92100,-0.22812496048592523
2020-03-17,12.27,13.5,12.26,12.49,12.285525,54700,0.011335945270171122
2020-03-18,12.0,12.34,11.01,11.58,11.390423,177700,-0.07285826206043289
2020-03-19,11.21,13.42,11.21,12.98,12.767503,175500,0.12089805620037097
2020-03-20,12.93,14.67,12.5,14.66,14.42,106200,0.12942992846761037
2020-03-23,14.01,14.3,13.62,14.11,14.11,103500,-0.021497919556171974
2020-03-24,14.5,15.42,14.31,15.18,15.18,107100,0.07583274273564844
2020-03-25,15.45,15.45,14.72,15.15,15.15,859100,-0.0019762845849802257
2020-03-26,15.19,15.77,15.12,15.63,15.63,84200,0.03168316831683171
2020-03-27,15.5,15.72,15.1,15.27,15.27,132000,-0.02303262955854135
2020-03-30,15.37,15.37,13.93,14.07,14.07,78600,-0.07858546168958735
2020-03-31,14.14,14.9,14.14,14.21,14.21,95800,0.00995024875621886
2020-04-01,13.98,14.23,13.52,13.8,13.8,151300,-0.02885292047853627
2020-04-02,13.4,13.83,12.8,13.38,13.38,174500,-0.0304347826086957
2020-04-03,13.36,13.92,13.08,13.1,13.1,86800,-0.02092675635276542
