Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.945,10.945,10.945,10.945,10.945,2400,
2020-01-03,10.945,10.945,10.945,10.945,10.945,0,0.0
2020-01-06,10.945,10.945,10.945,10.945,10.945,0,0.0
2020-01-07,10.945,10.945,10.945,10.945,10.945,0,0.0
2020-01-08,10.84,10.862,10.84,10.862,10.862,200,-0.0075833714024668986
2020-01-09,10.862,10.862,10.862,10.862,10.862,0,0.0
2020-01-10,10.862,10.862,10.862,10.862,10.862,0,0.0
2020-01-13,10.87,10.97,10.87,10.97,10.97,1100,0.009942920272509648
2020-01-14,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-15,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-16,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-17,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-21,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-22,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-23,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-24,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-27,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-28,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-29,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-30,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-01-31,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-02-03,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-02-04,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-02-05,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-02-06,10.97,10.97,10.97,10.97,10.97,0,0.0
2020-02-07,10.92,10.92,10.92,10.92,10.92,2000,-0.004557885141294515
2020-02-10,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-11,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-12,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-13,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-14,10.92,10.92,10.92,10.92,10.92,6700,0.0
2020-02-18,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-19,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-20,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-21,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-24,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-25,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-02-26,10.9,10.9,10.9,10.9,10.9,1000,-0.001831501831501825
2020-02-27,10.902,10.902,10.9,10.9,10.9,9000,0.0
2020-02-28,10.92,10.92,10.92,10.92,10.92,800,0.0018348623853210455
2020-03-02,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-03,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-04,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-05,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-06,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-09,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-10,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-11,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-12,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-13,10.5,10.87,10.5,10.87,10.87,1095100,-0.0045787545787546735
2020-03-16,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-17,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-18,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-19,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-20,10.2,10.84,10.2,10.84,10.84,1300,-0.002759889604415755
2020-03-23,10.84,10.84,10.84,10.84,10.84,0,0.0
2020-03-24,10.84,10.84,10.84,10.84,10.84,0,0.0
2020-03-25,10.84,10.94,10.84,10.94,10.94,4000,0.009225092250922495
2020-03-26,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-03-27,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-03-30,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-03-31,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-04-01,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-04-02,10.94,10.94,10.94,10.94,10.94,0,0.0
2020-04-03,10.55,10.9,10.55,10.9,10.9,38400,-0.003656307129798808
