Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.709998999999996,48.73,48.450001,48.709998999999996,48.439403999999996,314100,
2020-01-03,48.389998999999996,48.529999,48.25,48.400002,48.13113,368800,-0.006364116288466226
2020-01-06,48.139998999999996,48.43,48.099998,48.43,48.160957,182800,0.0006197028825212225
2020-01-07,48.330002,48.389998999999996,48.209998999999996,48.259997999999996,47.991901,531800,-0.003510229250635599
2020-01-08,48.330002,48.720001,48.259997999999996,48.529999,48.260403000000004,277700,0.0055947356617527255
2020-01-09,48.75,48.84,48.669998,48.810001,48.538849,336800,0.005769657580356302
2020-01-10,48.990002000000004,48.990002000000004,48.630001,48.68,48.409569,421400,-0.0026634335725596037
2020-01-13,48.799999,49.009997999999996,48.700001,48.970001,48.697959999999995,858400,0.005957313935184949
2020-01-14,49.029999,49.189999,48.939999,49.0,48.727790999999996,328200,0.0006125718613263498
2020-01-15,49.060001,49.290001000000004,49.029999,49.119999,48.847126,270300,0.0024490131309258256
2020-01-16,49.299999,49.509997999999996,49.299999,49.470001,49.195183,325200,0.007125434564973165
2020-01-17,49.619999,49.75,49.540001000000004,49.639998999999996,49.364235,199400,0.003436352701442269
2020-01-21,49.5,49.560001,49.380001,49.48,49.244803999999995,345600,-0.002419383182986734
2020-01-22,49.619999,49.720001,49.459998999999996,49.509997999999996,49.274662,362000,0.0006063177751709503
2020-01-23,49.34,49.529999,49.139998999999996,49.52,49.284618,202400,0.00020205110691584593
2020-01-24,49.599998,49.599998,48.860001000000004,49.060001,48.826805,222400,-0.009289166043652819
2020-01-27,48.310001,48.529999,48.189999,48.32,48.090321,243300,-0.015083600084011217
2020-01-28,48.48,48.889998999999996,48.439999,48.77,48.538185,225500,0.009312975889680386
2020-01-29,48.93,49.02,48.639998999999996,48.639998999999996,48.408802,131200,-0.0026655920488167784
2020-01-30,48.380001,48.73,48.16,48.720001,48.488419,230000,0.0016446802381104852
2020-01-31,48.459998999999996,48.52,47.540001000000004,47.720001,47.493176,599700,-0.020525375347874353
2020-02-03,47.93,48.290001000000004,47.849998,47.889998999999996,47.662365,334100,0.003562385467756446
2020-02-04,48.509997999999996,48.82,48.509997999999996,48.700001,48.468517,242700,0.016913806102571538
2020-02-05,49.029999,49.279999,48.919998,49.25,49.0159,252800,0.011293578468678955
2020-02-06,49.439999,49.439999,49.259997999999996,49.400002,49.165192,181300,0.0030457871833424743
2020-02-07,49.27,49.32,48.950001,49.009997999999996,48.777039,313700,-0.007894874080833336
2020-02-10,48.830002,49.23,48.790001000000004,49.220001,48.986046,228300,0.004284946447856264
2020-02-11,49.450001,49.470001,49.220001,49.279999,49.045757,261700,0.001218938960699134
2020-02-12,49.490002000000004,49.610001000000004,49.41,49.580002,49.344334,352300,0.006087723347811824
2020-02-13,49.380001,49.630001,49.220001,49.509997999999996,49.274662,270500,-0.0014119554232914222
2020-02-14,49.540001000000004,49.630001,49.360001000000004,49.560001,49.324428999999995,309200,0.0010099917072996512
2020-02-18,49.369999,49.48,49.16,49.279999,49.045757,193800,-0.005649776503241277
2020-02-19,49.439999,49.560001,49.419998,49.5,49.264713,151200,0.0044643209401376005
2020-02-20,49.450001,49.57,48.959998999999996,49.389998999999996,49.155231,171800,-0.0022223208729542643
2020-02-21,49.240002000000004,49.240002000000004,48.939999,49.009997999999996,48.777039,193700,-0.0076938301846246615
2020-02-24,47.77,48.07,47.43,47.57,47.343887,382900,-0.029381693300407186
2020-02-25,47.700001,47.700001,45.830002,46.0,45.8633,445600,-0.03127303425677741
2020-02-26,46.200001,46.73,45.720001,45.82,45.683834000000004,338500,-0.0039130633861932385
2020-02-27,45.110001000000004,45.669998,43.990002000000004,43.990002000000004,43.859272,755700,-0.03993889829824715
2020-02-28,42.630001,43.650002,42.18,43.560001,43.43055,1170600,-0.009774945648892697
2020-03-02,43.990002000000004,45.560001,43.5,45.560001,45.424606,680800,0.04591367136727498
2020-03-03,45.610001000000004,46.310001,43.950001,44.369999,44.23814,601500,-0.02611945604987742
2020-03-04,45.23,46.32,44.900002,46.279999,46.142464000000004,513600,0.04304710821928781
2020-03-05,45.130001,45.720001,44.59,44.950001,44.816421999999996,406700,-0.02873799717327641
2020-03-06,43.59,44.639998999999996,43.459998999999996,44.470001,44.337845,360300,-0.010678607944203944
2020-03-09,41.16,43.759997999999996,41.119999,41.450001,41.32682,781700,-0.06791094605522674
2020-03-10,42.849998,43.23,41.16,43.200001,43.071621,2321000,0.04221958040807405
2020-03-11,42.119999,42.32,40.810001,41.279999,41.157326,935000,-0.04444446147034964
2020-03-12,38.490002000000004,39.869999,37.279999,37.290001000000004,37.179184,1686900,-0.09665695968683674
2020-03-13,39.459998999999996,40.669998,37.509997999999996,40.59,40.469376000000004,695000,0.08849554094570777
2020-03-16,36.16,38.990002000000004,35.689999,36.279999,36.172184,832500,-0.10618379685419421
2020-03-17,37.07,39.060001,36.27,38.669998,38.55508,853300,0.06587647569192923
2020-03-18,36.34,37.52,34.830002,36.73,36.620846,876100,-0.050168071237305045
2020-03-19,36.759997999999996,37.389998999999996,35.509997999999996,36.529999,36.421440000000004,948500,-0.005445150011007316
2020-03-20,36.950001,37.139998999999996,34.75,34.75,34.646732,612200,-0.04872701353927811
2020-03-23,34.610001000000004,34.860001000000004,33.209998999999996,33.650002,33.550003000000004,1292200,-0.03165461608327147
2020-03-24,35.310001,36.52,35.0,36.48,36.48,1001700,0.08733224256343552
2020-03-25,36.610001000000004,38.290001000000004,35.919998,36.98,36.98,908100,0.013706140350877138
2020-03-26,37.360001000000004,39.41,37.360001000000004,39.299999,39.299999,1159300,0.06273658734451071
2020-03-27,38.009997999999996,39.299999,37.880001,38.189999,38.189999,958500,-0.028244275527844143
2020-03-30,38.599998,39.549999,38.400002,39.5,39.5,1438400,0.03430220042687093
2020-03-31,39.380001,39.619999,38.709998999999996,38.91,38.91,849100,-0.014936708860759595
2020-04-01,37.5,38.139998999999996,37.080002,37.380001,37.380001,1511200,-0.039321485479311136
2020-04-02,37.16,38.389998999999996,37.060001,38.349998,38.349998,569700,0.02594962477395324
2020-04-03,38.23,38.490002000000004,37.470001,37.860001000000004,37.860001000000004,421400,-0.012776975894496667
