Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.24,21.263,21.08,21.139999,21.113785,18400,
2020-01-03,21.110001,21.183001,21.091998999999998,21.135,21.108793,12100,-0.00023643321176192167
2020-01-06,20.959999,21.172001,20.959999,21.172001,21.145748,6400,0.0017506922352217291
2020-01-07,21.110001,21.223,21.110001,21.205,21.178704999999997,6400,0.0015585639250026428
2020-01-08,21.275,21.358999,21.225,21.34,21.313538,2400,0.006366442140820494
2020-01-09,21.379998999999998,21.48,21.379998999999998,21.441,21.414413,11700,0.004732907319282109
2020-01-10,21.440001000000002,21.48,21.360001,21.370001000000002,21.343501999999997,7800,-0.00331136790908082
2020-01-13,21.459999,21.57,21.459999,21.555,21.528273000000002,14400,0.008657014205073033
2020-01-14,21.540001,21.66,21.540001,21.540001,21.513289999999998,18600,-0.0006959685061594945
2020-01-15,21.66,21.681,21.566,21.608,21.581204999999997,5000,0.003156885813373922
2020-01-16,21.796,21.812,21.790001,21.812,21.784952,1600,0.009440946416106266
2020-01-17,21.870001000000002,21.93,21.870001000000002,21.881001,21.853868,6400,0.003163468067315378
2020-01-21,21.870001000000002,21.9,21.846001,21.846001,21.818911,1500,-0.0015995795343871633
2020-01-22,22.0,22.01,21.889999,21.895,21.867851,8500,0.0022430083701245884
2020-01-23,21.799999,21.92,21.799999,21.92,21.892818,8000,0.0011417216991278512
2020-01-24,21.780001000000002,21.84,21.77,21.778,21.750996,28500,-0.006478014844868207
2020-01-27,21.427999,21.469998999999998,21.370001000000002,21.409,21.382452,13800,-0.016943775816059214
2020-01-28,21.530001000000002,21.663,21.530001000000002,21.663,21.636136999999998,9400,0.011864167869989783
2020-01-29,21.649,21.687,21.572001,21.572001,21.545251999999998,8400,-0.004200611227410889
2020-01-30,21.43,21.68,21.409,21.68,21.653116,19800,0.005006393055880798
2020-01-31,21.34,21.35,21.209999,21.24,21.213661,138400,-0.020295231411497694
2020-02-03,21.280001000000002,21.51,21.280001000000002,21.504998999999998,21.478333,1700,0.012476488617405579
2020-02-04,21.620001000000002,21.895,21.620001000000002,21.895,21.867851,22800,0.0181353925372143
2020-02-05,21.969998999999998,21.969998999999998,21.85,21.934998999999998,21.907801,8700,0.001826882760450399
2020-02-06,21.983999,22.034,21.98,22.0,21.972719,1400,0.0029632367027618844
2020-02-07,21.865,21.913,21.790001,21.795,21.767975,17300,-0.00931810032249547
2020-02-10,21.865,21.93,21.865,21.865999,21.838884,5200,0.003257491797009182
2020-02-11,22.25,22.280001000000002,22.129998999999998,22.165001,22.137516,19100,0.01367432511661315
2020-02-12,22.360001,22.360001,22.27,22.355,22.327278,169500,0.008571964442622981
2020-02-13,22.347,22.482,22.347,22.43,22.402186999999998,4300,0.003355043995958651
2020-02-14,22.483999,22.49,22.395,22.434998999999998,22.407179,31900,0.00022283538656298063
