Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.53,0.56,0.53,0.54,0.54,2454600,
2020-01-03,0.54,0.59,0.54,0.58,0.58,3270000,0.07407407407407396
2020-01-06,0.58,0.59,0.55,0.56,0.56,1913900,-0.0344827586206895
2020-01-07,0.57,0.59,0.55,0.56,0.56,1543200,0.0
2020-01-08,0.55,0.57,0.54,0.55,0.55,1436300,-0.017857142857142905
2020-01-09,0.55,0.56,0.54,0.55,0.55,2257600,0.0
2020-01-10,0.54,0.55,0.54,0.54,0.54,2301900,-0.018181818181818188
2020-01-13,0.54,0.56,0.51,0.52,0.52,1336200,-0.03703703703703709
2020-01-14,0.52,0.53,0.51,0.52,0.52,964200,0.0
2020-01-15,0.51,0.53,0.51,0.52,0.52,967700,0.0
2020-01-16,0.52,0.52,0.5,0.51,0.51,953800,-0.019230769230769273
2020-01-17,0.51,0.51,0.49,0.5,0.5,762300,-0.019607843137254943
2020-01-21,0.5,0.52,0.48,0.49,0.49,1245800,-0.020000000000000018
2020-01-22,0.5,0.5,0.48,0.49,0.49,1026800,0.0
2020-01-23,0.49,0.5,0.48,0.49,0.49,757400,0.0
2020-01-24,0.48,0.5,0.48,0.49,0.49,457500,0.0
2020-01-27,0.48,0.51,0.48,0.49,0.49,783700,0.0
2020-01-28,0.5,0.5,0.49,0.49,0.49,471500,0.0
2020-01-29,0.5,0.5,0.49,0.5,0.5,455300,0.020408163265306145
2020-01-30,0.5,0.5,0.48,0.48,0.48,1032700,-0.040000000000000036
2020-01-31,0.48,0.48,0.47,0.48,0.48,598200,0.0
2020-02-03,0.48,0.52,0.48,0.51,0.51,1448900,0.0625
2020-02-04,0.52,0.52,0.48,0.5,0.5,1164100,-0.019607843137254943
2020-02-05,0.5,0.5,0.48,0.49,0.49,745900,-0.020000000000000018
2020-02-06,0.5,0.51,0.49,0.49,0.49,1112600,0.0
2020-02-07,0.48,0.49,0.47,0.48,0.48,931900,-0.020408163265306145
2020-02-10,0.49,0.49,0.45,0.46,0.46,1253400,-0.04166666666666663
2020-02-11,0.46,0.48,0.45,0.46,0.46,1067800,0.0
2020-02-12,0.46,0.48,0.46,0.47,0.47,683100,0.021739130434782483
2020-02-13,0.47,0.48,0.46,0.46,0.46,654100,-0.02127659574468077
2020-02-14,0.46,0.46,0.44,0.44,0.44,1011500,-0.0434782608695653
2020-02-18,0.44,0.45,0.43,0.43,0.43,595800,-0.022727272727272707
2020-02-19,0.44,0.44,0.42,0.42,0.42,1132200,-0.023255813953488413
2020-02-20,0.42,0.47,0.42,0.46,0.46,1133300,0.09523809523809534
2020-02-21,0.47,0.48,0.45,0.46,0.46,1090000,0.0
2020-02-24,0.43,0.45,0.43,0.43,0.43,1028600,-0.0652173913043479
2020-02-25,0.44,0.51,0.44,0.44,0.44,3452500,0.023255813953488413
2020-02-26,0.45,0.48,0.43,0.47,0.47,1974100,0.06818181818181812
2020-02-27,0.46,0.48,0.4,0.42,0.42,2327000,-0.10638297872340419
2020-02-28,0.41,0.41,0.38,0.41,0.41,2167300,-0.023809523809523836
2020-03-02,0.41,0.44,0.4,0.42,0.42,1925400,0.024390243902439046
2020-03-03,0.44,0.44,0.42,0.44,0.44,540900,0.04761904761904767
2020-03-04,0.44,0.44,0.42,0.43,0.43,739300,-0.022727272727272707
2020-03-05,0.43,0.43,0.39,0.4,0.4,1638600,-0.06976744186046502
2020-03-06,0.39,0.41,0.39,0.39,0.39,783300,-0.025000000000000022
2020-03-09,0.37,0.4,0.32,0.32,0.32,2819800,-0.17948717948717952
2020-03-10,0.33,0.35,0.27,0.31,0.31,2622700,-0.03125
2020-03-11,0.31,0.32,0.3,0.31,0.31,1209000,0.0
2020-03-12,0.29,0.3,0.27,0.29,0.29,1114500,-0.06451612903225812
2020-03-13,0.3,0.31,0.28,0.31,0.31,1612300,0.06896551724137945
2020-03-16,0.28,0.32,0.26,0.27,0.27,1909300,-0.12903225806451601
2020-03-17,0.28,0.32,0.27,0.3,0.3,1693200,0.11111111111111094
2020-03-18,0.29,0.3,0.23,0.27,0.27,1770200,-0.09999999999999987
2020-03-19,0.27,0.3,0.27,0.29,0.29,1547000,0.07407407407407396
2020-03-20,0.29,0.3,0.27,0.27,0.27,1384600,-0.06896551724137923
2020-03-23,0.27,0.3,0.25,0.26,0.26,1279900,-0.03703703703703709
2020-03-24,0.39,0.4,0.28,0.3,0.3,5073600,0.15384615384615374
2020-03-25,0.3,0.36,0.29,0.34,0.34,2252900,0.13333333333333353
2020-03-26,0.35,0.39,0.32,0.38,0.38,1509100,0.11764705882352944
2020-03-27,0.38,0.39,0.34,0.34,0.34,1995800,-0.10526315789473684
2020-03-30,0.34,0.34,0.3,0.31,0.31,1458800,-0.08823529411764708
2020-03-31,0.31,0.31,0.28,0.29,0.29,1229500,-0.06451612903225812
2020-04-01,0.27,0.29,0.27,0.29,0.29,918700,0.0
2020-04-02,0.29,0.31,0.29,0.29,0.29,1334900,0.0
2020-04-03,0.3,0.3,0.28,0.28,0.28,839000,-0.0344827586206895
