Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.83,8.83,8.2,8.31,8.31,135600,
2020-01-03,8.45,8.58,7.76,8.09,8.09,142900,-0.026474127557160165
2020-01-06,8.02,8.17,7.51,7.78,7.78,83300,-0.03831891223732997
2020-01-07,7.8,8.25,7.64,7.98,7.98,87000,0.02570694087403602
2020-01-08,7.93,8.35,7.77,7.94,7.94,65600,-0.005012531328320802
2020-01-09,8.0,8.11,7.71,7.97,7.97,66800,0.0037783375314861534
2020-01-10,8.02,8.86,7.36,8.04,8.04,81900,0.008782936010037545
2020-01-13,8.0,8.06,7.88,7.96,7.96,25600,-0.00995024875621886
2020-01-14,7.9,8.34,7.75,8.0,8.0,78800,0.005025125628140614
2020-01-15,8.043,8.69,7.93,8.18,8.18,69900,0.022499999999999964
2020-01-16,8.01,8.55,7.9,8.525,8.525,113300,0.0421760391198045
2020-01-17,8.44,9.19,8.43,8.79,8.79,88400,0.031085043988269723
2020-01-21,8.71,9.15,8.71,8.9,8.9,61100,0.012514220705347023
2020-01-22,8.96,9.8,8.96,9.4,9.4,47200,0.05617977528089879
2020-01-23,9.34,9.97,9.03,9.38,9.38,92300,-0.0021276595744680327
2020-01-24,9.4,9.8,8.91,9.32,9.32,43600,-0.006396588486140775
2020-01-27,9.23,9.73,8.9,9.61,9.61,23700,0.0311158798283262
2020-01-28,9.56,10.92,9.555,10.31,10.31,59300,0.0728407908428721
2020-01-29,10.24,10.465,10.02,10.22,10.22,42300,-0.008729388942773975
2020-01-30,10.05,10.495,10.04,10.16,10.16,59300,-0.005870841487279899
2020-01-31,10.17,10.5,10.0,10.3,10.3,38700,0.013779527559055094
2020-02-03,10.3,10.77,10.195,10.695,10.695,40700,0.03834951456310676
2020-02-04,10.56,10.65,9.56,10.28,10.28,73100,-0.038803179055633574
2020-02-05,10.28,11.51,10.27,10.97,10.97,48400,0.06712062256809359
2020-02-06,10.86,10.99,10.515,10.98,10.98,52200,0.0009115770282588365
2020-02-07,10.87,11.47,10.63,11.07,11.07,72700,0.008196721311475308
2020-02-10,10.75,12.6,10.75,11.49,11.49,61100,0.03794037940379402
2020-02-11,11.56,11.56,11.26,11.5,11.5,26000,0.0008703220191470518
2020-02-12,11.3,11.5,11.3,11.33,11.33,24100,-0.014782608695652177
2020-02-13,11.48,12.37,11.47,11.86,11.86,36800,0.04677846425419241
2020-02-14,11.84,12.43,11.64,12.145,12.145,63100,0.024030354131534537
2020-02-18,12.15,12.15,11.7,11.87,11.87,32300,-0.0226430629888843
2020-02-19,11.82,12.495,11.76,12.06,12.06,31500,0.016006739679865323
2020-02-20,12.29,12.88,11.715,11.965,11.965,43500,-0.00787728026534007
2020-02-21,12.0,12.0,11.37,11.75,11.75,35400,-0.017969076473046353
2020-02-24,11.49,11.94,11.2,11.88,11.88,27000,0.01106382978723408
2020-02-25,11.86,12.47,11.74,11.96,11.96,41100,0.006734006734006703
2020-02-26,11.96,12.29,11.9,11.99,11.99,27100,0.0025083612040133207
2020-02-27,11.745,12.0,11.55,11.95,11.95,24300,-0.0033361134278566684
2020-02-28,12.5,12.5,11.75,11.805,11.805,40000,-0.012133891213389036
2020-03-02,12.11,13.98,11.81,12.5,12.5,58100,0.05887335874629396
2020-03-03,12.03,13.19,12.001,12.9,12.9,28400,0.03200000000000003
2020-03-04,12.389,12.94,12.389,12.77,12.77,25600,-0.010077519379845024
2020-03-05,12.37,12.8,12.37,12.73,12.73,28700,-0.003132341425215235
2020-03-06,12.73,12.8,12.38,12.8,12.8,6000,0.0054988216810683
2020-03-09,12.37,12.5,11.39,12.42,12.42,28500,-0.02968750000000009
2020-03-10,12.99,12.99,12.06,12.99,12.99,16500,0.04589371980676327
2020-03-11,12.272,12.86,12.26,12.86,12.86,14100,-0.01000769822940728
2020-03-12,11.63,12.45,11.57,12.43,12.43,31800,-0.033437013996889586
2020-03-13,12.91,12.91,11.729,12.53,12.53,9600,0.008045052292839916
2020-03-16,11.57,11.66,8.24,11.13,11.13,103100,-0.11173184357541888
2020-03-17,10.977,10.977,9.33,9.75,9.75,25400,-0.12398921832884102
2020-03-18,9.645,9.645,8.1,8.1,8.1,20100,-0.1692307692307693
2020-03-19,8.12,9.819,8.11,8.82,8.82,6600,0.08888888888888902
2020-03-20,9.578,9.75,8.76,8.76,8.76,800,-0.006802721088435382
2020-03-23,8.8,9.65,8.8,9.65,9.65,500,0.10159817351598188
2020-03-24,9.64,10.07,8.6,8.6,8.6,28800,-0.10880829015544047
2020-03-25,9.88,11.32,9.67,11.32,11.32,3500,0.316279069767442
2020-03-26,12.0,12.0,10.89,11.5,11.5,12500,0.01590106007067127
2020-03-27,10.36,12.0,10.36,11.7,11.7,7600,0.017391304347825987
2020-03-30,11.94,11.94,11.94,11.94,11.94,200,0.02051282051282044
2020-03-31,12.02,12.25,12.0,12.25,12.25,1500,0.0259631490787271
2020-04-01,12.65,12.65,12.25,12.3,12.3,1000,0.004081632653061273
2020-04-02,12.54,12.577,12.15,12.3,12.3,9400,0.0
2020-04-03,11.99,12.0,11.99,12.0,12.0,500,-0.024390243902439046
