Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.790001,29.9,29.209999,29.57,29.57,21200,
2020-01-03,29.200001,29.870001000000002,29.200001,29.700001,29.700001,20100,0.004396381467703714
2020-01-06,29.530001000000002,29.75,29.530001000000002,29.639999,29.639999,18800,-0.002020269292246857
2020-01-07,29.629998999999998,29.82,29.533001000000002,29.629998999999998,29.629998999999998,16200,-0.0003373819277120438
2020-01-08,29.42,29.83,29.26,29.33,29.33,47200,-0.010124840031212945
2020-01-09,29.459999,29.5,29.0,29.049999,29.049999,45000,-0.009546573474258357
2020-01-10,29.049999,29.23,28.620001000000002,28.82,28.82,40500,-0.007917349670132467
2020-01-13,28.870001000000002,29.77,28.77,29.77,29.77,30800,0.03296321998612073
2020-01-14,29.620001000000002,29.969998999999998,29.51,29.610001,29.610001,29800,-0.005374504534766511
2020-01-15,29.58,29.75,29.389999,29.59,29.59,24200,-0.0006754812335196814
2020-01-16,29.879998999999998,29.879998999999998,29.530001000000002,29.77,29.77,68100,0.006083136194660277
2020-01-17,29.99,30.16,29.440001000000002,29.440001000000002,29.440001000000002,79200,-0.011084951293248158
2020-01-21,29.469998999999998,29.790001,29.129998999999998,29.51,29.51,77000,0.0023776833431492506
2020-01-22,29.59,29.620001000000002,28.950001,29.02,29.02,50000,-0.016604540833615844
2020-01-23,28.98,29.674999,28.82,29.5,29.5,80600,0.016540317022742945
2020-01-24,29.620001000000002,29.729,28.879998999999998,29.17,29.17,58400,-0.011186440677966036
2020-01-27,29.17,29.66,29.02,29.559998999999998,29.559998999999998,87500,0.013369866300994016
2020-01-28,29.719998999999998,29.959999,29.469998999999998,29.5,29.5,45400,-0.0020297361985701645
2020-01-29,29.57,29.799999,29.23,29.5,29.5,44700,0.0
2020-01-30,29.24,29.629998999999998,29.24,29.6,29.6,27900,0.003389830508474523
2020-01-31,29.57,29.664,29.115,29.25,29.25,39400,-0.011824324324324342
2020-02-03,29.370001000000002,29.719998999999998,29.209999,29.24,29.24,33600,-0.0003418803418804295
2020-02-04,29.85,29.85,29.280001000000002,29.360001,29.360001,60100,0.004104001367989163
2020-02-05,29.5,29.889999,29.215,29.809998999999998,29.809998999999998,51600,0.015326906834914444
2020-02-06,29.9,30.0,29.42,29.5,29.5,25100,-0.010399161704097937
2020-02-07,29.469998999999998,29.469998999999998,29.049999,29.200001,29.200001,21100,-0.010169457627118628
2020-02-10,29.15,29.360001,29.139999,29.23,29.23,45000,0.0010273629785149119
2020-02-11,29.34,29.440001000000002,28.9,28.99,28.99,39800,-0.008210742387957604
2020-02-12,29.110001,29.27,28.76,28.799999,28.799999,65200,-0.006554018627112801
2020-02-13,28.809998999999998,28.93,28.51,28.51,28.51,60100,-0.010069410071854468
2020-02-14,28.610001,29.035,28.59,28.85,28.85,36000,0.011925640126271508
2020-02-18,28.65,28.948,28.65,28.780001000000002,28.780001000000002,26300,-0.002426308492201046
2020-02-19,28.91,28.959999,28.700001,28.73,28.73,20000,-0.0017373522676389364
2020-02-20,28.719998999999998,28.924999,28.4,28.549999,28.549999,20900,-0.006265262791507187
2020-02-21,28.559998999999998,28.559998999999998,28.15,28.25,28.25,82600,-0.010507846252463926
2020-02-24,27.700001,27.85,27.57,27.610001,27.610001,49200,-0.02265483185840711
2020-02-25,27.719998999999998,27.879998999999998,27.139999,27.440001000000002,27.440001000000002,94000,-0.0061571892011158535
2020-02-26,27.51,28.07,26.959999,27.030001000000002,27.030001000000002,52200,-0.01494169041757687
2020-02-27,26.77,27.41,26.24,26.6,26.6,103100,-0.01590828649987841
2020-02-28,25.85,26.951,25.309998999999998,26.02,26.02,137200,-0.021804511278195604
2020-03-02,26.1,26.330999,25.27,26.309998999999998,26.309998999999998,149700,0.01114523443505
2020-03-03,26.26,26.620001000000002,25.905001000000002,26.1,26.1,117200,-0.0079817182813271
2020-03-04,26.264999,26.264999,25.440001000000002,26.120001000000002,26.120001000000002,70300,0.0007663218390805415
2020-03-05,25.700001,26.190001000000002,24.370001000000002,24.68,24.68,135800,-0.05513020462748075
2020-03-06,23.639999,24.75,23.639999,24.43,24.43,117800,-0.010129659643435929
2020-03-09,23.440001000000002,23.780001000000002,22.299999,22.68,22.68,197300,-0.07163323782234954
2020-03-10,22.98,23.49,21.575001,22.82,22.82,153700,0.006172839506172867
2020-03-11,22.41,22.5,20.049999,20.32,20.32,203700,-0.1095530236634531
2020-03-12,18.690001000000002,20.16,16.629998999999998,17.52,17.52,351700,-0.13779527559055127
2020-03-13,18.99,19.18,17.940001000000002,18.870001000000002,18.870001000000002,250600,0.07705485159817371
2020-03-16,18.1,18.396,16.975,17.23,17.23,238500,-0.08691048824003778
2020-03-17,17.059998999999998,17.327,16.299999,17.17,17.17,226400,-0.0034822983168890653
