Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.49,26.632998999999998,26.426001,26.6,26.530918,36600,
2020-01-03,26.27,26.291,26.120001000000002,26.120001000000002,26.052164,17900,-0.01804513511368122
2020-01-06,25.9,26.129998999999998,25.9,26.09,26.022242000000002,9500,-0.0011485418255465785
2020-01-07,26.106001000000003,26.110001,26.042999,26.075001,26.007282,7600,-0.0005748928166913192
2020-01-08,26.0,26.309998999999998,26.0,26.24,26.171851999999998,9800,0.0063278431017896875
2020-01-09,26.393998999999997,26.393998999999997,26.275,26.299999,26.231695000000002,32200,0.002286540516888369
2020-01-10,26.51,26.57,26.450001,26.459999,26.391278999999997,5400,0.006083632796126892
2020-01-13,26.549999,26.91,26.549999,26.85,26.780268,17500,0.014739300812211642
2020-01-14,26.709999,26.84,26.709999,26.75,26.680528999999996,19700,-0.003724346597278383
2020-01-15,26.76,26.76,26.6,26.6,26.530918,4900,-0.005607497512511661
2020-01-16,26.809998999999998,26.85,26.77,26.77,26.700476000000002,10000,0.006390958654352019
2020-01-17,26.889999,27.030001000000002,26.860001,27.030001000000002,26.959801000000002,41900,0.009712373667046359
2020-01-21,26.530001000000002,26.559998999999998,26.280001000000002,26.349001,26.280571000000002,7100,-0.02519417706384408
2020-01-22,26.549999,26.681,26.5,26.540001,26.471072999999997,6600,0.007248777052827116
2020-01-23,26.209999,26.348,26.052999,26.315001000000002,26.246658,9700,-0.008477744744234461
2020-01-24,26.290001,26.290001,26.02,26.075001,26.007282,9200,-0.009120246851999192
2020-01-27,25.16,25.370001000000002,24.959999,25.281,25.215343,7000,-0.03045066377947525
2020-01-28,25.34,25.379998999999998,25.309998999999998,25.351,25.28516,115000,0.0027688300730233095
2020-01-29,25.530001000000002,25.57,25.450001,25.504998999999998,25.438761,11500,0.006074748983198042
2020-01-30,24.98,25.08,24.826,25.07,25.00489,16900,-0.01705550832448166
2020-01-31,24.620001000000002,24.620001000000002,24.440001000000002,24.503,24.439363,18300,-0.022616656182050776
2020-02-03,24.610001,24.83,24.607,24.76,24.695695999999998,14800,0.010488530327079193
2020-02-04,25.440001000000002,25.559998999999998,25.382,25.41,25.344007,19000,0.026251983341550877
2020-02-05,25.809998999999998,25.809998999999998,25.57,25.589001,25.522543,11700,0.007044505630068532
2020-02-06,25.645,25.645,25.51,25.51,25.443748,8300,-0.003087270731603753
2020-02-07,25.33,25.33,25.155001000000002,25.17,25.104631,5600,-0.013328107164085945
2020-02-10,25.229,25.372999,25.219998999999998,25.330999,25.265213,14000,0.006396509074361623
2020-02-11,25.700001,25.73,25.657,25.657,25.590366,1700,0.012869592668781404
2020-02-12,25.917999,26.040001,25.862,25.969998999999998,25.902554000000002,5500,0.012199434740401971
2020-02-13,25.709999,25.799999,25.639999,25.65,25.583384,22700,-0.012321950955106686
