Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,71.620003,72.379997,71.610001,72.25,72.25,39300,
2020-01-03,71.370003,71.519997,71.07,71.07,71.07,40800,-0.016332179930795943
2020-01-06,70.290001,70.739998,70.290001,70.660004,70.660004,44100,-0.00576890389756568
2020-01-07,70.690002,71.0,70.690002,70.910004,70.910004,74600,0.0035380694289233183
2020-01-08,70.91999799999999,71.629997,70.709999,71.480003,71.480003,82100,0.00803834392676106
2020-01-09,72.099998,72.120003,71.760002,71.949997,71.949997,18800,0.006575181593095447
2020-01-10,72.230003,72.589996,72.050003,72.489998,72.489998,41400,0.00750522616422078
2020-01-13,73.040001,73.709999,72.940002,73.589996,73.589996,32300,0.015174479657179774
2020-01-14,73.279999,73.349998,72.93,73.290001,73.290001,68100,-0.00407657312551013
2020-01-15,73.050003,73.050003,72.610001,72.730003,72.730003,1093400,-0.0076408513079432305
2020-01-16,73.08000200000001,73.279999,73.0,73.099998,73.099998,158600,0.005087240268641269
2020-01-17,73.459999,73.529999,73.269997,73.440002,73.440002,45200,0.004651217637516414
2020-01-21,71.860001,71.910004,71.339996,71.339996,71.339996,56800,-0.028594852162449613
2020-01-22,72.279999,72.279999,71.889999,72.029999,72.029999,71300,0.009672035866107986
2020-01-23,71.050003,71.379997,70.57,71.220001,71.220001,98700,-0.01124528684222259
2020-01-24,71.57,71.57,70.309998,70.57,70.57,32100,-0.00912666373031934
2020-01-27,67.529999,68.529999,67.160004,68.139999,68.139999,146200,-0.034433909593311496
2020-01-28,68.160004,68.82,68.029999,68.690002,68.690002,24300,0.008071661404045471
2020-01-29,69.150002,69.360001,68.870003,69.110001,69.110001,24800,0.0061144124002208144
2020-01-30,67.41999799999999,68.099998,67.129997,68.099998,68.099998,41700,-0.014614426065483577
2020-01-31,66.889999,66.889999,66.099998,66.370003,66.370003,29100,-0.02540374523946387
2020-02-03,66.660004,67.370003,66.660004,67.190002,67.190002,27800,0.012354964033977955
2020-02-04,69.010002,69.529999,69.010002,69.089996,69.089996,73500,0.028277927421404003
2020-02-05,70.150002,70.150002,69.309998,69.66999799999999,69.66999799999999,34100,0.008394876734397094
2020-02-06,70.129997,70.209999,69.860001,70.07,70.07,18200,0.005741380959993769
2020-02-07,68.970001,69.290001,68.760002,68.980003,68.980003,24700,-0.015555829884401295
2020-02-10,69.099998,69.650002,69.099998,69.650002,69.650002,20100,0.0097129453589615
2020-02-11,70.32,70.760002,70.300003,70.33000200000001,70.33000200000001,30400,0.009763100940040292
2020-02-12,70.860001,71.41999799999999,70.860001,71.360001,71.360001,18100,0.014645229215264122
2020-02-13,70.75,71.07,70.529999,70.629997,70.629997,18000,-0.010229876538258353
2020-02-14,70.739998,70.739998,70.379997,70.5,70.5,16100,-0.0018405352615263881
2020-02-18,70.019997,70.33000200000001,69.849998,70.010002,70.010002,20900,-0.0069503262411347855
2020-02-19,70.33000200000001,70.709999,70.33000200000001,70.629997,70.629997,23500,0.008855806060396931
2020-02-20,69.82,70.010002,69.199997,69.440002,69.440002,33600,-0.016848294641722772
2020-02-21,69.190002,69.25,68.839996,68.940002,68.940002,43800,-0.007200460622106553
2020-02-24,65.980003,66.849998,65.980003,66.370003,66.370003,63400,-0.03727877756661524
2020-02-25,67.529999,67.639999,66.07,66.269997,66.269997,155900,-0.0015067951707037341
2020-02-26,67.279999,67.300003,66.629997,66.629997,66.629997,60100,0.005432322563708514
2020-02-27,66.0,66.699997,65.489998,65.620003,65.620003,74900,-0.01515824771836638
2020-02-28,63.900002,65.360001,63.25,65.239998,65.239998,52100,-0.005790993334760963
2020-03-02,65.559998,66.449997,65.120003,66.410004,66.410004,67200,0.017933875473141514
2020-03-03,66.58000200000001,67.43,65.83000200000001,66.239998,66.239998,38900,-0.0025599456371061535
2020-03-04,66.989998,67.480003,66.940002,67.400002,67.400002,37700,0.01751213820990749
2020-03-05,67.120003,67.360001,66.32,66.57,66.57,22200,-0.01231456936752029
2020-03-06,65.510002,65.559998,64.620003,65.32,65.32,36100,-0.018777226979119765
2020-03-09,61.790001000000004,63.0,60.23,61.990002000000004,61.990002000000004,104500,-0.05097976117574998
2020-03-10,64.199997,64.519997,63.130001,64.459999,64.459999,32600,0.03984508663187314
2020-03-11,62.810001,63.049999,61.900002,62.16,62.16,48000,-0.03568102754702185
2020-03-12,57.259997999999996,57.59,55.220001,55.779999,55.779999,149100,-0.10263836872586873
2020-03-13,60.959998999999996,60.959998999999996,57.41,60.18,60.18,100300,0.0788813388110674
2020-03-16,55.0,56.389998999999996,52.5,53.189999,53.189999,206300,-0.11615156198072452
2020-03-17,54.290001000000004,55.759997999999996,53.209998999999996,55.580002,55.580002,71400,0.04493331537757683
2020-03-18,52.099998,54.650002,49.130001,51.52,51.52,108400,-0.07304789229766484
2020-03-19,51.009997999999996,52.0,50.349998,51.220001,51.220001,75100,-0.005822961956521766
2020-03-20,53.389998999999996,54.450001,52.200001,52.259997999999996,52.259997999999996,32200,0.020304509560630235
2020-03-23,51.509997999999996,52.02,50.16,51.009997999999996,51.009997999999996,84500,-0.02391886811782884
2020-03-24,53.75,54.990002000000004,53.560001,54.709998999999996,54.709998999999996,113300,0.0725348195465525
2020-03-25,55.200001,57.0,54.82,56.330002,56.330002,83400,0.029610729841175853
2020-03-26,57.040001000000004,58.959998999999996,56.619999,58.959998999999996,58.959998999999996,190400,0.04668909828904311
