Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.549999,32.66,32.110001000000004,32.639998999999996,32.639998999999996,42100,
2020-01-03,32.310001,33.080002,32.23,33.060001,33.060001,56100,0.01286770872756482
2020-01-06,32.950001,33.459998999999996,32.709998999999996,33.200001,33.200001,32700,0.004234724614799568
2020-01-07,33.09,33.299999,32.779999,32.869999,32.869999,39700,-0.009939818977716341
2020-01-08,32.860001000000004,33.299999,32.200001,32.209998999999996,32.209998999999996,49700,-0.020079100093675195
2020-01-09,32.23,32.389998999999996,31.18,31.290001,31.290001,57000,-0.02856249700597624
2020-01-10,31.290001,31.969998999999998,30.91,31.459999,31.459999,81200,0.005432981609684084
2020-01-13,31.530001000000002,31.92,31.09,31.91,31.91,66800,0.014303910181306723
2020-01-14,31.780001000000002,32.299999,31.530001000000002,31.799999,31.799999,66100,-0.003447226574741502
2020-01-15,31.65,32.799999,31.65,32.73,32.73,74400,0.02924531538507269
2020-01-16,32.860001000000004,33.529999,32.810001,33.369999,33.369999,60300,0.019553895508707786
2020-01-17,33.630001,33.630001,33.029999,33.380001,33.380001,110600,0.0002997303056557765
2020-01-21,33.419998,33.889998999999996,33.040001000000004,33.419998,33.419998,147900,0.0011982324386388132
2020-01-22,33.610001000000004,33.610001000000004,33.23,33.509997999999996,33.509997999999996,51700,0.0026929983658285916
2020-01-23,33.290001000000004,33.299999,32.849998,33.169998,33.169998,51000,-0.010146225613024362
2020-01-24,33.139998999999996,33.200001,32.779999,33.09,33.09,40100,-0.0024117577577181804
2020-01-27,32.560001,33.389998999999996,32.560001,33.139998999999996,33.139998999999996,115900,0.001511000302205856
2020-01-28,33.259997999999996,33.700001,32.790001000000004,33.540001000000004,33.540001000000004,79600,0.012070066749247932
2020-01-29,33.580002,33.580002,32.790001000000004,33.02,33.02,88800,-0.015503905321887168
2020-01-30,32.790001000000004,32.880001,32.240002000000004,32.66,32.66,53700,-0.01090248334342847
2020-01-31,32.509997999999996,32.509997999999996,31.76,32.169998,32.169998,82700,-0.015003123086344106
2020-02-03,32.450001,32.650002,32.220001,32.310001,32.310001,33700,0.004351974159277239
2020-02-04,32.630001,33.73,32.16,33.27,33.27,172700,0.029712131547133147
2020-02-05,33.720001,34.0,33.360001000000004,33.5,33.5,82200,0.0069131349564171
2020-02-06,33.779999,34.73,33.779999,34.32,34.32,124600,0.024477611940298516
2020-02-07,34.509997999999996,35.369999,34.110001000000004,34.599998,34.599998,115700,0.008158449883449936
2020-02-10,34.799999,35.240002000000004,34.669998,35.0,35.0,88900,0.01156075211333829
2020-02-11,35.18,35.880001,35.18,35.610001000000004,35.610001000000004,95600,0.017428600000000127
2020-02-12,36.0,36.419998,35.639998999999996,35.810001,35.810001,69200,0.005616399729952093
2020-02-13,35.799999,35.889998999999996,35.380001,35.529999,35.529999,33400,-0.007819100591480055
2020-02-14,35.5,35.68,34.84,34.91,34.91,31400,-0.017450014563749394
2020-02-18,34.919998,35.459998999999996,34.919998,35.41,35.41,34600,0.014322543683758182
2020-02-19,35.630001,35.689999,35.040001000000004,35.25,35.25,42300,-0.0045184975995480325
2020-02-20,35.119999,35.630001,35.07,35.150002,35.150002,36600,-0.0028368226950354902
2020-02-21,35.209998999999996,35.209998999999996,33.950001,34.23,34.23,167200,-0.026173597372768365
2020-02-24,33.470001,33.639998999999996,33.27,33.540001000000004,33.540001000000004,42500,-0.020157727139935577
2020-02-25,33.669998,33.669998,31.66,32.490002000000004,32.490002000000004,79600,-0.03130587265039142
2020-02-26,32.560001,32.689999,31.52,32.18,32.18,58800,-0.009541458323086727
2020-02-27,31.190001000000002,32.310001,30.389999,31.77,31.77,105900,-0.012740832815413272
2020-02-28,30.889999,32.34,30.34,31.059998999999998,31.059998999999998,75100,-0.022348158640226656
2020-03-02,31.200001,31.59,30.33,31.4,31.4,64100,0.010946587602916669
2020-03-03,31.5,31.860001,30.15,30.84,30.84,55400,-0.017834394904458595
2020-03-04,31.110001,31.469998999999998,30.790001,31.469998999999998,31.469998999999998,33700,0.020427983138780803
2020-03-05,30.959999,30.99,30.16,30.84,30.84,66300,-0.020019034636766242
2020-03-06,30.07,30.83,29.67,29.870001000000002,29.870001000000002,69400,-0.03145262645914393
2020-03-09,28.6,28.6,25.889999,26.059998999999998,26.059998999999998,96500,-0.12755279117667273
2020-03-10,26.48,27.290001,25.07,27.23,27.23,82400,0.04489643303516644
2020-03-11,26.59,27.49,25.139999,25.58,25.58,90700,-0.06059493206022781
2020-03-12,23.98,24.360001,22.059998999999998,22.09,22.09,96900,-0.13643471462079748
2020-03-13,23.059998999999998,24.5,22.040001,23.92,23.92,102500,0.08284291534631061
2020-03-16,21.559998999999998,22.559998999999998,20.0,20.209999,20.209999,81600,-0.15510037625418072
2020-03-17,21.0,22.5,19.67,20.0,20.0,127600,-0.010390846629928063
