Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.16,7.0,6.02,6.59,6.59,61200,
2020-01-03,6.37,6.47,5.84,6.42,6.42,22000,-0.025796661608497695
2020-01-06,6.0,6.333,5.53,5.86,5.86,31100,-0.08722741433021797
2020-01-07,5.86,6.134,5.7,5.83,5.83,37500,-0.005119453924914752
2020-01-08,5.86,5.86,5.02,5.374,5.374,32100,-0.07821612349914242
2020-01-09,5.338,5.338,5.06,5.19,5.19,5800,-0.03423892817268315
2020-01-10,5.04,5.267,5.04,5.13,5.13,10900,-0.011560693641618602
2020-01-13,5.25,5.298,4.83,4.89,4.89,21100,-0.04678362573099415
2020-01-14,4.975,4.975,4.605,4.91,4.91,17400,0.004089979550102374
2020-01-15,5.15,5.4,5.071,5.2,5.2,65000,0.05906313645621175
2020-01-16,5.36,5.4,5.03,5.155,5.155,33700,-0.008653846153846123
2020-01-17,5.26,5.26,4.76,5.014,5.014,33900,-0.027352085354025224
2020-01-21,5.15,5.22,5.0,5.15,5.15,55400,0.027124052652572894
2020-01-22,5.15,5.3,5.031,5.06,5.06,37600,-0.01747572815533993
2020-01-23,5.06,5.12,4.91,4.91,4.91,15700,-0.029644268774703497
2020-01-24,4.9,4.993,4.86,4.86,4.86,14200,-0.010183299389001976
2020-01-27,4.81,5.05,4.706,4.71,4.71,18000,-0.030864197530864224
2020-01-28,4.73,5.03,4.73,4.955,4.955,30200,0.052016985138004346
2020-01-29,5.25,5.25,4.66,4.872,4.872,43400,-0.01675075681130178
2020-01-30,4.71,4.815,4.69,4.699,4.699,8000,-0.035509031198686425
2020-01-31,4.76,4.899,4.7,4.7,4.7,23600,0.00021281123643346334
2020-02-03,4.6,4.69,4.0,4.12,4.12,47500,-0.12340425531914889
2020-02-04,4.27,4.65,3.75,4.65,4.65,55300,0.12864077669902918
2020-02-05,4.61,4.89,4.51,4.71,4.71,53700,0.012903225806451424
2020-02-06,4.7,5.09,4.63,4.78,4.78,81200,0.014861995753715496
2020-02-07,4.71,4.975,4.71,4.873,4.873,27600,0.019456066945606754
2020-02-10,4.71,5.01,4.71,4.88,4.88,15400,0.0014364867638003709
2020-02-11,4.91,5.11,4.835,4.96,4.96,23600,0.016393442622950838
2020-02-12,6.36,7.2,4.51,4.949,4.949,1039800,-0.0022177419354838523
2020-02-13,4.51,5.05,4.35,4.82,4.82,104600,-0.026065871893311665
2020-02-14,5.12,5.12,4.61,4.8,4.8,16400,-0.004149377593361092
2020-02-18,4.64,4.823,4.57,4.7,4.7,23900,-0.02083333333333326
2020-02-19,4.55,4.989,4.455,4.522,4.522,77900,-0.03787234042553189
2020-02-20,4.525,4.79,4.4,4.41,4.41,13500,-0.024767801857585203
2020-02-21,4.41,4.657,4.41,4.52,4.52,5900,0.02494331065759625
2020-02-24,4.42,4.42,4.3,4.35,4.35,9000,-0.03761061946902655
2020-02-25,4.3,4.51,4.25,4.312,4.312,12100,-0.008735632183907938
2020-02-26,4.26,4.376,4.2,4.35,4.35,5700,0.008812615955472891
2020-02-27,4.304,4.34,4.07,4.07,4.07,21300,-0.06436781609195386
2020-02-28,4.01,4.342,3.883,4.193,4.193,7800,0.030221130221130155
2020-03-02,4.15,4.43,3.91,4.43,4.43,25900,0.056522776055330404
2020-03-03,4.22,4.344,4.053,4.1,4.1,9900,-0.0744920993227991
2020-03-04,4.2,4.34,4.176,4.265,4.265,10900,0.040243902439024426
2020-03-05,4.3,4.3,3.9,3.9,3.9,30600,-0.08558030480656498
2020-03-06,3.8,4.24,3.76,4.0,4.0,20200,0.025641025641025772
2020-03-09,3.97,4.195,3.76,4.15,4.15,16900,0.03750000000000009
2020-03-10,4.15,4.186,3.97,4.007,4.007,3000,-0.034457831325301336
2020-03-11,4.01,4.01,3.76,3.84,3.84,14800,-0.04167706513601188
2020-03-12,3.75,3.8,3.68,3.79,3.79,22500,-0.01302083333333326
2020-03-13,3.63,3.79,3.48,3.72,3.72,14700,-0.01846965699208436
2020-03-16,3.5,3.7,3.0,3.5,3.5,17100,-0.05913978494623662
2020-03-17,3.38,3.38,2.8,2.8,2.8,21300,-0.20000000000000007
2020-03-18,2.8,2.82,2.8,2.8,2.8,8700,0.0
2020-03-19,2.8,3.36,2.595,2.62,2.62,17200,-0.06428571428571417
2020-03-20,2.78,3.833,2.63,2.7,2.7,25000,0.03053435114503822
2020-03-23,5.73,7.0,3.02,3.74,3.74,7993800,0.3851851851851851
2020-03-24,3.5,3.6,3.08,3.15,3.15,812900,-0.15775401069518724
2020-03-25,3.17,3.25,2.6,3.12,3.12,269900,-0.00952380952380949
2020-03-26,2.82,3.13,2.8,2.96,2.96,174100,-0.05128205128205132
2020-03-27,3.2,3.37,2.81,3.13,3.13,308800,0.057432432432432456
2020-03-30,3.43,3.43,2.9,3.04,3.04,130100,-0.02875399361022357
2020-03-31,3.0,3.262,2.83,3.06,3.06,118200,0.006578947368421018
2020-04-01,2.91,3.025,2.723,3.01,3.01,109600,-0.016339869281045805
2020-04-02,2.9,3.74,2.75,2.93,2.93,481600,-0.026578073089700838
2020-04-03,2.97,3.05,2.86,3.03,3.03,90400,0.03412969283276435
