Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-05,25.08,30.15,24.440001000000002,27.389999,27.389999,2375900,
2020-03-06,26.639999,30.25,26.4,30.23,30.23,715700,0.10368751747672578
2020-03-09,28.799999,28.799999,25.58,27.889999,27.889999,945000,-0.07740658286470392
2020-03-10,28.9,29.93,28.0,28.290001,28.290001,781100,0.014342130309864753
2020-03-11,27.610001,28.620001000000002,26.440001000000002,27.280001000000002,27.280001000000002,973500,-0.035701660102451016
2020-03-12,24.68,25.719998999999998,21.32,22.5,22.5,1448700,-0.17521997158284564
2020-03-13,23.790001,24.719998999999998,19.49,24.690001000000002,24.690001000000002,1266900,0.09733337777777784
2020-03-16,20.02,22.99,18.41,19.879998999999998,19.879998999999998,1177000,-0.19481578797829957
2020-03-17,19.709999,22.540001,19.58,22.0,22.0,1409300,0.10663989470019608
2020-03-18,20.73,26.0,16.48,19.190001000000002,19.190001000000002,3424900,-0.12772722727272712
2020-03-19,19.0,20.450001,15.65,19.690001000000002,19.690001000000002,782000,0.02605523574490687
2020-03-20,20.08,20.42,16.25,17.09,17.09,855200,-0.13204676830641104
2020-03-23,17.379998999999998,17.99,15.6,16.25,16.25,766300,-0.04915155061439436
2020-03-24,17.379998999999998,20.74,17.309998999999998,20.49,20.49,922400,0.2609230769230768
2020-03-25,20.67,22.48,19.780001000000002,19.9,19.9,769500,-0.0287945339189849
2020-03-26,20.190001000000002,21.959999,19.92,21.879998999999998,21.879998999999998,531400,0.09949743718592963
2020-03-27,20.860001,22.629998999999998,19.93,22.35,22.35,528800,0.02148085107316522
2020-03-30,22.16,23.59,21.25,22.58,22.58,448000,0.010290827740492059
2020-03-31,22.35,24.200001,21.65,22.389999,22.389999,319600,-0.008414570416297562
2020-04-01,21.360001,22.049999,18.559998999999998,19.190001000000002,19.190001000000002,448500,-0.14292086390892633
2020-04-02,18.790001,20.799999,18.5,19.23,19.23,241700,0.002084366749121047
2020-04-03,18.879998999999998,19.290001,17.26,17.48,17.48,538700,-0.0910036401456058
