Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.5,8.88,8.5,8.87,8.87,2315500,
2020-01-03,8.78,8.82,8.57,8.76,8.76,2545500,-0.012401352874858995
2020-01-06,8.74,8.91,8.69,8.89,8.89,1564400,0.014840182648401923
2020-01-07,8.93,9.11,8.8,9.03,9.03,2232900,0.015748031496062964
2020-01-08,9.05,9.13,8.88,9.06,9.06,1653100,0.0033222591362127574
2020-01-09,9.13,9.18,8.98,9.06,9.06,1752500,0.0
2020-01-10,9.1,9.1,8.85,8.96,8.96,1007300,-0.01103752759381893
2020-01-13,9.02,9.12,8.77,8.89,8.89,1333500,-0.0078125
2020-01-14,8.86,9.03,8.85,8.98,8.98,1115500,0.01012373453318327
2020-01-15,9.02,9.41,8.92,9.36,9.36,1458900,0.04231625835189301
2020-01-16,9.46,9.7,9.11,9.26,9.26,1768200,-0.010683760683760646
2020-01-17,9.36,9.44,9.15,9.33,9.33,1154100,0.0075593952483801186
2020-01-21,9.29,9.32,9.04,9.1,9.1,1124600,-0.024651661307609873
2020-01-22,9.13,9.13,8.91,9.01,9.01,730300,-0.009890109890109855
2020-01-23,8.93,9.08,8.65,9.0,9.0,944800,-0.0011098779134295356
2020-01-24,9.03,9.14,8.71,8.92,8.92,1038900,-0.008888888888888946
2020-01-27,8.68,9.0,8.55,8.87,8.87,994100,-0.005605381165919354
2020-01-28,8.96,8.98,8.75,8.93,8.93,657400,0.006764374295377795
2020-01-29,9.02,9.02,8.57,8.64,8.64,1501100,-0.03247480403135494
2020-01-30,8.62,8.65,8.24,8.45,8.45,1228200,-0.02199074074074092
2020-01-31,8.45,8.54,8.01,8.03,8.03,1457700,-0.04970414201183426
2020-02-03,8.14,8.24,8.01,8.18,8.18,1596000,0.018679950186799577
2020-02-04,8.58,8.64,8.34,8.53,8.53,1968500,0.04278728606356963
2020-02-05,8.6,8.74,8.49,8.61,8.61,2585600,0.009378663540445586
2020-02-06,7.8,8.42,7.71,8.07,8.07,3905500,-0.06271777003484313
2020-02-07,8.02,8.79,8.02,8.27,8.27,3041400,0.024783147459727317
2020-02-10,8.24,8.43,7.99,8.36,8.36,2111800,0.010882708585247869
2020-02-11,8.41,8.62,8.3,8.52,8.52,1556500,0.019138755980861344
2020-02-12,8.59,8.66,8.49,8.64,8.64,935400,0.014084507042253724
2020-02-13,8.54,8.71,8.43,8.52,8.52,864300,-0.01388888888888895
2020-02-14,8.51,8.53,8.2,8.37,8.37,1332700,-0.01760563380281699
2020-02-18,8.35,8.42,8.23,8.32,8.32,1056700,-0.005973715651134914
2020-02-19,8.34,8.45,8.23,8.33,8.33,1680000,0.0012019230769231282
2020-02-20,8.27,8.37,8.11,8.22,8.22,1209100,-0.013205282112845107
2020-02-21,8.15,8.28,8.05,8.09,8.09,866100,-0.015815085158151
2020-02-24,7.74,8.09,7.55,8.09,8.09,1431200,0.0
2020-02-25,8.15,8.15,7.67,7.82,7.82,1798200,-0.03337453646477129
2020-02-26,7.89,7.99,7.5,7.55,7.55,1437600,-0.034526854219948944
2020-02-27,7.33,7.47,6.89,6.9,6.9,3043400,-0.08609271523178796
2020-02-28,6.71,7.14,6.69,7.13,7.13,2541900,0.033333333333333215
2020-03-02,7.15,7.38,6.82,7.3,7.3,2271000,0.02384291725105192
2020-03-03,7.23,7.46,6.9,6.95,6.95,2174300,-0.047945205479452024
2020-03-04,7.01,7.06,6.8,6.9,6.9,1554500,-0.007194244604316502
2020-03-05,6.7,6.84,6.36,6.41,6.41,2960300,-0.07101449275362326
2020-03-06,6.19,6.43,6.11,6.13,6.13,2005700,-0.043681747269890825
2020-03-09,5.58,6.05,5.36,5.37,5.37,3002000,-0.12398042414355626
2020-03-10,5.8,6.03,5.67,5.85,5.85,1406500,0.0893854748603351
2020-03-11,5.69,5.7,5.36,5.39,5.39,1692900,-0.07863247863247869
2020-03-12,5.0,5.16,4.59,4.6,4.6,2813500,-0.14656771799628943
2020-03-13,4.86,4.89,4.48,4.64,4.64,2832900,0.008695652173912993
2020-03-16,4.1,4.97,4.1,4.61,4.61,3685400,-0.006465517241379226
2020-03-17,4.66,5.11,4.36,4.93,4.93,3230600,0.06941431670281983
2020-03-18,4.7,5.06,4.4,4.87,4.87,3230500,-0.012170385395537497
2020-03-19,4.83,5.23,4.65,5.11,5.11,2110600,0.04928131416837789
2020-03-20,5.24,5.53,4.59,4.82,4.82,3039100,-0.05675146771037187
2020-03-23,4.94,5.11,4.45,5.08,5.08,1913600,0.053941908713692976
2020-03-24,5.3,5.41,4.57,4.96,4.96,3057900,-0.023622047244094557
2020-03-25,5.0,5.21,4.69,4.7,4.7,2580700,-0.05241935483870963
2020-03-26,4.75,5.03,4.52,4.96,4.96,2832400,0.05531914893617018
2020-03-27,4.87,5.52,4.65,5.2,5.2,2385500,0.048387096774193505
2020-03-30,5.21,5.38,4.91,5.04,5.04,1723000,-0.03076923076923077
2020-03-31,5.06,5.33,5.03,5.25,5.25,1984900,0.04166666666666674
2020-04-01,5.06,5.09,4.66,4.75,4.75,2100400,-0.09523809523809523
2020-04-02,4.7,4.86,4.55,4.62,4.62,1696100,-0.027368421052631597
2020-04-03,4.61,4.84,4.35,4.54,4.54,1914700,-0.017316017316017285
