Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.31,11.32,11.28,11.31,11.31,6900,
2020-01-03,11.27,11.417,11.2,11.2,11.2,4500,-0.00972590627763048
2020-01-06,11.4,11.4,11.23,11.23,11.23,900,0.00267857142857153
2020-01-07,11.31,11.31,11.15,11.197,11.197,9000,-0.002938557435440914
2020-01-08,11.197,11.197,11.197,11.197,11.197,0,0.0
2020-01-09,11.22,11.37,11.11,11.37,11.37,10100,0.015450567116191749
2020-01-10,11.195,11.39,11.13,11.39,11.39,3300,0.0017590149516271136
2020-01-13,11.39,11.39,11.39,11.39,11.39,0,0.0
2020-01-14,11.25,11.39,11.25,11.28,11.28,12300,-0.009657594381036083
2020-01-15,11.43,11.44,11.25,11.335,11.335,5100,0.004875886524822848
2020-01-16,11.25,11.33,11.22,11.27,11.27,8800,-0.005734450816056613
2020-01-17,11.25,11.394,11.12,11.21,11.21,22200,-0.005323868677905796
2020-01-21,11.26,11.34,11.22,11.3,11.3,5200,0.00802854594112401
2020-01-22,11.29,11.29,11.16,11.16,11.16,5900,-0.012389380530973493
2020-01-23,11.21,11.29,11.16,11.2,11.2,3700,0.0035842293906809264
2020-01-24,11.16,11.16,11.03,11.03,11.03,6600,-0.015178571428571375
2020-01-27,11.016,11.26,11.016,11.02,11.02,2000,-0.0009066183136898776
2020-01-28,11.046,11.075,11.046,11.075,11.075,2600,0.004990925589836603
2020-01-29,11.075,11.075,11.075,11.075,11.075,0,0.0
2020-01-30,11.07,11.07,11.06,11.07,11.07,1900,-0.0004514672686228849
2020-01-31,11.08,11.08,11.07,11.07,11.07,1500,0.0
2020-02-03,11.01,11.02,11.0,11.0,11.0,1200,-0.006323396567299078
2020-02-04,10.95,10.95,10.91,10.91,10.91,6700,-0.008181818181818179
2020-02-05,10.93,10.93,10.93,10.93,10.93,500,0.0018331805682858526
2020-02-06,10.93,10.93,10.93,10.93,10.93,0,0.0
2020-02-07,10.89,10.89,10.89,10.89,10.89,1400,-0.0036596523330282293
2020-02-10,10.89,11.24,10.879,10.91,10.91,11400,0.0018365472910926162
2020-02-11,10.98,11.08,10.91,11.08,11.08,1100,0.015582034830430747
2020-02-12,11.1,11.1,11.1,11.1,11.1,200,0.0018050541516245744
2020-02-13,11.05,11.1,11.03,11.088,11.088,11000,-0.00108108108108107
2020-02-14,11.08,11.1,11.047,11.1,11.1,12600,0.0010822510822510178
2020-02-18,11.1,11.1,11.1,11.1,11.1,300,0.0
2020-02-19,11.1,11.103,10.95,10.95,10.95,3700,-0.013513513513513598
2020-02-20,10.97,11.25,10.97,11.23,11.23,14000,0.025570776255707806
2020-02-21,11.23,11.23,11.23,11.23,11.23,0,0.0
2020-02-24,11.14,11.14,10.679,10.83,10.83,17200,-0.03561887800534291
2020-02-25,10.764,11.04,10.764,10.82,10.82,10100,-0.0009233610341643494
2020-02-26,10.76,10.76,10.76,10.76,10.76,8600,-0.005545286506469571
2020-02-27,10.73,10.74,10.55,10.6,10.6,18200,-0.014869888475836479
2020-02-28,10.55,10.702,10.25,10.25,10.25,15100,-0.03301886792452824
2020-03-02,10.276,10.61,10.276,10.49,10.49,1800,0.023414634146341484
2020-03-03,10.38,10.48,10.24,10.37,10.37,12900,-0.011439466158246092
2020-03-04,10.32,10.747,10.26,10.26,10.26,14500,-0.01060752169720347
2020-03-05,10.323,10.323,10.05,10.23,10.23,18200,-0.0029239766081871066
2020-03-06,10.301,10.301,9.979,10.0,10.0,6700,-0.022482893450635477
2020-03-09,10.14,10.14,10.14,10.14,10.14,100,0.014000000000000012
2020-03-10,9.99,10.129,9.25,10.05,10.05,16500,-0.008875739644970349
2020-03-11,9.8,9.859,9.25,9.36,9.36,12100,-0.0686567164179106
2020-03-12,10.4,10.4,7.75,7.76,7.76,13600,-0.1709401709401709
2020-03-13,8.94,9.5,8.9,9.27,9.27,2900,0.19458762886597936
2020-03-16,9.27,9.27,9.27,9.27,9.27,0,0.0
2020-03-17,8.55,8.55,7.81,7.81,7.81,900,-0.15749730312837107
2020-03-18,7.58,7.641,7.25,7.25,7.25,6300,-0.0717029449423815
2020-03-19,7.23,7.24,6.93,6.93,6.93,3100,-0.044137931034482825
2020-03-20,7.17,7.17,6.93,6.94,6.94,4500,0.0014430014430015792
2020-03-23,6.63,6.63,6.26,6.46,6.46,4100,-0.0691642651296831
2020-03-24,6.39,6.51,6.32,6.4,6.4,2600,-0.009287925696594312
2020-03-25,6.55,6.55,5.9,6.03,6.03,28100,-0.057812500000000044
2020-03-26,5.96,6.85,5.96,6.84,6.84,5200,0.13432835820895517
2020-03-27,6.556,6.657,6.4,6.657,6.657,1400,-0.02675438596491231
2020-03-30,6.62,6.62,6.46,6.51,6.51,7200,-0.02208201892744488
2020-03-31,6.4,6.425,6.35,6.4,6.4,7500,-0.016897081413210335
2020-04-01,6.36,6.36,6.25,6.31,6.31,8400,-0.014062500000000089
2020-04-02,6.35,6.35,6.25,6.25,6.25,2300,-0.009508716323296307
2020-04-03,6.25,6.264,6.25,6.25,6.25,1700,0.0
