Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.690001000000002,29.290001,28.690001000000002,29.290001,29.179053999999997,600,
2020-01-03,29.120001000000002,29.120001000000002,28.91,28.91,28.800493,800,-0.012973724233828698
2020-01-06,29.299999,29.5,29.190001000000002,29.190001000000002,29.079432,2000,0.009685216152376386
2020-01-07,28.889999,28.889999,28.68,28.690001000000002,28.581326,4200,-0.017129151628546224
2020-01-08,29.049999,29.049999,29.049999,29.049999,28.939962,500,0.0125479132773616
2020-01-09,29.0,29.200001,29.0,29.200001,29.089396,900,0.005163586600424708
2020-01-10,29.48,29.48,28.98,28.98,28.870228000000004,1400,-0.007534291877356103
2020-01-13,28.940001000000002,29.43,28.940001000000002,29.43,29.318523,3000,0.015527934174956792
2020-01-14,29.02,29.02,29.02,29.02,28.910076,1200,-0.013931363459202872
2020-01-15,29.27,29.5,29.049999,29.08,28.969849,2100,0.0020675490441464106
2020-01-16,29.15,29.15,29.15,29.15,29.039583,900,0.002407123350901763
2020-01-17,29.450001,29.450001,29.15,29.15,29.039583,2100,0.0
2020-01-21,29.49,29.5,29.450001,29.49,29.378296000000002,1000,0.011663838285832284
2020-01-22,29.5,29.540001,29.299999,29.49,29.378296000000002,2000,0.0
2020-01-23,29.610001,29.610001,29.27,29.27,29.159129999999998,1900,-0.007460133154081006
2020-01-24,29.469998999999998,29.75,29.15,29.15,29.039583,1700,-0.004099813677568509
2020-01-27,29.16,29.209999,29.16,29.16,29.049545000000002,2400,0.0003430490031486322
2020-01-28,29.360001,29.360001,29.360001,29.360001,29.248789000000002,400,0.006858764913529658
2020-01-29,29.370001000000002,29.65,29.219998999999998,29.65,29.537689,900,0.00987733201535268
2020-01-30,29.629998999999998,29.629998999999998,29.25,29.309998999999998,29.198977000000003,2500,-0.011467112406796542
2020-01-31,29.389999,29.629998999999998,29.190001000000002,29.190001000000002,29.079432,2800,-0.004094150284785769
2020-02-03,29.360001,29.360001,29.360001,29.360001,29.248789000000002,1300,0.005823944566730299
2020-02-04,29.389999,29.389999,29.389999,29.389999,29.278672999999998,700,0.001021717514526621
2020-02-05,29.450001,29.450001,29.450001,29.450001,29.338448,900,0.0020415884285467367
2020-02-06,29.379998999999998,29.59,29.360001,29.360001,29.248789000000002,1800,-0.003056023958731502
2020-02-07,29.42,29.42,29.139999,29.139999,29.029621000000002,3400,-0.007493233309591063
2020-02-10,29.1,29.1,29.0,29.0,28.890152,900,-0.0048043686136998165
2020-02-11,29.23,29.5,28.959999,28.959999,28.850302000000003,5900,-0.0013793627669386188
2020-02-12,29.17,29.17,29.040001,29.040001,28.93,900,0.0027624667499146494
2020-02-13,29.17,29.17,28.93,28.99,28.99,3100,0.0020739716557207633
2020-02-14,29.0,29.0,28.99,28.99,28.99,500,0.0
2020-02-18,28.879998999999998,28.879998999999998,28.74,28.74,28.74,900,-0.008623663332183562
2020-02-19,28.799999,28.799999,28.799999,28.799999,28.799999,400,0.0020876478775226914
2020-02-20,28.91,28.969998999999998,28.74,28.969998999999998,28.969998999999998,2400,0.005902777982735197
2020-02-21,29.030001000000002,29.09,28.540001,28.540001,28.540001,1900,-0.014842872448839195
2020-02-24,28.5,28.879998999999998,27.889999,28.0,28.0,6100,-0.01892084726976706
2020-02-25,28.299999,28.299999,27.9,28.209999,28.209999,5000,0.007499964285714311
2020-02-26,28.0,28.34,28.0,28.34,28.34,2600,0.0046083305426560806
2020-02-27,28.059998999999998,28.41,28.0,28.23,28.23,5200,-0.003881439661256203
2020-02-28,28.0,28.370001000000002,27.049999,27.049999,27.049999,12900,-0.041799539496989
2020-03-02,27.01,27.98,27.01,27.98,27.98,4100,0.03438081457969733
2020-03-03,27.59,27.59,27.59,27.59,27.59,1500,-0.013938527519656962
2020-03-04,27.25,27.690001000000002,27.0,27.690001000000002,27.690001000000002,6500,0.003624537876042222
2020-03-05,27.219998999999998,27.219998999999998,27.0,27.200001,27.200001,6200,-0.01769591846529739
2020-03-06,27.02,27.02,27.0,27.0,27.0,4900,-0.007352977670846417
2020-03-09,27.0,27.0,26.0,26.33,26.33,6100,-0.024814814814814845
2020-03-10,26.75,26.75,26.4,26.68,26.68,5700,0.013292821876186967
2020-03-11,26.440001000000002,26.68,24.0,24.200001,24.200001,9500,-0.09295348575712137
2020-03-12,24.49,25.6,15.01,17.059998999999998,17.059998999999998,22200,-0.2950413927668847
2020-03-13,18.25,23.51,18.25,20.690001000000002,20.690001000000002,21400,0.21277855877951724
2020-03-16,21.0,30.25,21.0,25.01,25.01,19900,0.2087964616338105
2020-03-17,26.110001,26.110001,24.5,25.15,25.15,20800,0.005597760895641679
2020-03-18,24.01,24.49,22.219998999999998,22.23,22.23,17900,-0.11610337972166995
2020-03-19,22.209999,24.01,22.110001,24.01,24.01,9300,0.080071974808817
2020-03-20,23.440001000000002,26.0,23.02,26.0,26.0,10300,0.08288213244481457
2020-03-23,25.01,26.25,20.4,23.0,23.0,6600,-0.11538461538461542
2020-03-24,21.879998999999998,23.700001,21.879998999999998,22.75,22.75,8900,-0.010869565217391353
2020-03-25,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,1200,0.09626378021978033
2020-03-26,25.49,26.309998999999998,25.49,26.309998999999998,26.309998999999998,3400,0.05493175401235928
2020-03-27,23.209999,24.700001,23.18,23.299999,23.299999,2900,-0.11440517348556334
2020-03-30,24.0,24.4,22.09,24.25,24.25,4000,0.040772576857192044
2020-03-31,22.25,23.360001,22.25,23.360001,23.360001,3400,-0.036700989690721664
2020-04-01,23.219998999999998,27.120001000000002,22.4,22.4,22.4,8500,-0.04109593145993451
2020-04-02,23.9,25.879998999999998,21.1,23.190001000000002,23.190001000000002,11200,0.035267901785714484
2020-04-03,23.17,24.969998999999998,21.01,23.120001000000002,23.120001000000002,4800,-0.003018542345039177
