Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.060001,48.419998,47.880001,48.419998,47.965229,16708100,
2020-01-03,47.91,48.139998999999996,47.48,47.630001,47.182652000000004,15577400,-0.016315506384843803
2020-01-06,47.139998999999996,47.82,47.009997999999996,47.799999,47.351055,22183600,0.003569171991434361
2020-01-07,47.720001,47.720001,47.099998,47.490002000000004,47.043968,16501900,-0.006485325406160536
2020-01-08,46.970001,47.790001000000004,46.810001,47.52,47.073685,25175900,0.0006316856605292909
2020-01-09,47.790001000000004,47.880001,47.07,47.32,46.875565,18203600,-0.004208720859647963
2020-01-10,47.48,47.560001,47.060001,47.130001,46.687351,13502600,-0.004015183603653716
2020-01-13,47.310001,47.98,47.299999,47.970001,47.519459000000005,18237400,0.017822985930386226
2020-01-14,47.959998999999996,47.990002000000004,47.619999,47.790001000000004,47.341152,17948700,-0.003752294402173284
2020-01-15,47.919998,48.400002,47.759997999999996,48.009997999999996,47.559082000000004,16289400,0.00460339452660552
2020-01-16,48.380001,49.080002,48.23,49.049999,48.589314,20094900,0.021662150669771174
2020-01-17,49.310001,49.540001000000004,48.869999,49.02,48.559597,27176200,-0.0006115953808281116
2020-01-21,48.959998999999996,49.200001,48.669998,48.799999,48.341663,21771800,-0.004487969700407546
2020-01-22,49.279999,49.529999,49.040001000000004,49.07,48.609127,15186000,0.0055327844224144496
2020-01-23,49.0,49.18,48.41,49.0,48.539783,16767700,-0.0014265633694676705
2020-01-24,49.220001,49.48,48.540001000000004,48.849998,48.391193,14066700,-0.003061200335403247
2020-01-27,47.889998999999996,48.07,47.27,47.470001,47.024155,20666000,-0.028249727176596018
2020-01-28,47.52,47.970001,47.5,47.77,47.321339,14035100,0.006319815847833921
2020-01-29,47.970001,47.98,46.93,47.049999,46.608096999999994,14273600,-0.015072312302912838
2020-01-30,46.540001000000004,47.27,46.259997999999996,47.240002000000004,46.796318,14822600,0.004038375563799601
2020-01-31,46.990002000000004,47.0,45.84,45.970001,45.538246,20069900,-0.026883995445966424
2020-02-03,46.400002,46.830002,46.209998999999996,46.529999,46.092983000000004,15383500,0.012181782319854895
2020-02-04,47.220001,47.709998999999996,47.110001000000004,47.619999,47.172745,13947300,0.023425734888974148
2020-02-05,48.330002,48.599998,48.150002,48.450001,47.994953,17042300,0.017429725575647703
2020-02-06,48.689999,48.82,48.220001,48.689999,48.232696999999995,9814800,0.004953520842076786
2020-02-07,48.599998,48.77,47.869999,47.970001,47.519459000000005,16807500,-0.014787437658731584
2020-02-10,47.990002000000004,48.889998999999996,47.880001,48.869999,48.411003,19012700,0.01876166140696167
2020-02-11,49.389998999999996,49.709998999999996,48.860001000000004,49.130001,48.668564,23168300,0.005320298775879584
2020-02-12,49.43,50.279999,49.400002,49.93,49.461052,31686200,0.016283365171818165
2020-02-13,47.150002,47.669998,46.580002,47.32,46.875565,47044700,-0.05227319063088265
2020-02-14,47.16,47.220001,46.48,46.970001,46.528851,26747200,-0.007396476181140366
2020-02-18,46.82,46.849998,46.290001000000004,46.59,46.15242,18546300,-0.008090270701075375
2020-02-19,46.689999,46.810001,45.900002,46.290001000000004,45.85524,27626400,-0.006439098968158086
2020-02-20,46.09,46.959998999999996,45.900002,46.849998,46.409977000000005,20416700,0.012097570528471824
2020-02-21,46.73,46.849998,46.049999,46.299999,45.865142999999996,20028700,-0.011739587804579399
2020-02-24,45.0,45.68,44.0,44.0,43.586746000000005,35295900,-0.04967600340851419
2020-02-25,44.049999,44.209998999999996,42.07,42.740002000000004,42.338581,48024700,-0.028636342800171577
2020-02-26,42.970001,43.380001,41.939999,42.16,41.764027,38513200,-0.01357045952957181
2020-02-27,41.279999,42.099998,40.009997999999996,40.040001000000004,39.663940000000004,51442900,-0.0502845906119157
2020-02-28,38.700001,40.549999,38.349998,39.93,39.554974,80194000,-0.002747230860070893
2020-03-02,40.150002,41.189999,38.919998,41.169998,40.783325,48864300,0.031054273983342595
2020-03-03,41.259997999999996,41.900002,39.709998999999996,40.040001000000004,39.663940000000004,49294700,-0.027447124529449085
2020-03-04,40.720001,41.450001,39.799999,41.389998999999996,41.001259000000005,30022100,0.033716242007223673
2020-03-05,40.169998,40.509997999999996,39.290001000000004,39.57,39.198353000000004,30255900,-0.04397196681204352
2020-03-06,38.0,39.950001,37.799999,39.68,39.307320000000004,48605600,0.0027798872059752178
2020-03-09,36.900002,39.560001,36.290001000000004,37.959998999999996,37.603474,61535300,-0.04334678629832833
2020-03-10,39.25,40.150002,37.869999,40.080002,39.703564,50536500,0.055848297420605375
2020-03-11,39.02,39.16,36.369999,37.049999,36.702019,63594300,-0.07559888074531551
2020-03-12,34.5,35.82,33.0,33.200001,32.88818,51855300,-0.10391360213725576
2020-03-13,35.18,37.68,33.330002,37.639998999999996,37.28648,53859600,0.13373497712552052
2020-03-16,33.23,36.990002000000004,32.400002,33.709998999999996,33.393390999999994,44211300,-0.10441020444944127
2020-03-17,34.700001,36.25,33.599998,35.5,35.166579999999996,41572400,0.0530999981403506
2020-03-18,33.759997999999996,37.709998999999996,33.310001,37.119999,36.771361999999996,56904300,0.04563372383666531
2020-03-19,37.049999,39.32,36.150002,37.709998999999996,37.35582,58319700,0.01589437997972465
2020-03-20,38.27,38.470001,35.400002,35.599998,35.265636,48582500,-0.05595336951511176
2020-03-23,35.509997999999996,35.82,33.740002000000004,34.599998,34.275032,39823400,-0.028089781224986177
2020-03-24,36.41,38.68,35.540001000000004,38.599998,38.237460999999996,48235600,0.11560686507892948
2020-03-25,38.650002,39.950001,37.5,37.669998,37.316196000000005,42873900,-0.024093257656411682
2020-03-26,37.970001,40.919998,37.369999,40.580002,40.198868,38473300,0.07724988902941754
2020-03-27,39.209998999999996,40.150002,38.41,38.82,38.455399,31278600,-0.04337109691745544
2020-03-30,39.450001,40.490002000000004,38.959998999999996,40.32,39.941307,27120300,0.03863977591286982
2020-03-31,40.130001,40.419998,39.110001000000004,39.310001,38.940796,26014200,-0.02504953080278527
2020-04-01,38.169998,38.860001000000004,37.869999,38.330002,37.970001,26790700,-0.024930024542898277
2020-04-02,37.84,39.950001,37.470001,39.799999,39.799999,28180500,0.048195890223968973
2020-04-03,39.82,40.290001000000004,38.540001000000004,39.060001,39.060001,21231100,-0.018592915040023028
