Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,105.150002,105.599998,102.900002,104.739998,104.739998,214800,
2020-01-03,103.16999799999999,103.559998,101.120003,101.16999799999999,101.16999799999999,322700,-0.03408440011618108
2020-01-06,100.440002,101.720001,98.57,101.339996,101.339996,227400,0.0016803202862571975
2020-01-07,100.730003,101.230003,98.559998,98.980003,98.980003,289400,-0.023287873427585315
2020-01-08,98.739998,99.980003,97.349998,97.41999799999999,97.41999799999999,310000,-0.015760809787003227
2020-01-09,97.91999799999999,97.91999799999999,95.0,95.690002,95.690002,274700,-0.017758119847220533
2020-01-10,95.690002,96.150002,92.75,92.949997,92.949997,342600,-0.028634182701762434
2020-01-13,93.209999,93.230003,88.769997,90.18,90.18,516800,-0.02980093694892738
2020-01-14,90.18,91.940002,89.0,90.739998,90.739998,433700,0.0062097804391216815
2020-01-15,90.400002,91.68,90.25,91.239998,91.239998,404000,0.005510249184708993
2020-01-16,91.989998,93.510002,91.690002,92.529999,92.529999,311300,0.014138546999968193
2020-01-17,93.150002,93.230003,89.620003,90.389999,90.389999,315000,-0.023127634530721197
2020-01-21,90.07,91.379997,89.650002,89.760002,89.760002,287600,-0.006969764431571712
2020-01-22,89.860001,92.720001,89.529999,91.199997,91.199997,353200,0.016042724687105103
2020-01-23,91.019997,91.019997,89.010002,89.940002,89.940002,310900,-0.01381573510358769
2020-01-24,90.33000200000001,90.589996,87.849998,88.540001,88.540001,342500,-0.01556594361650121
2020-01-27,87.08000200000001,89.339996,85.699997,86.540001,86.540001,415000,-0.02258866023730899
2020-01-28,87.269997,88.599998,85.940002,88.019997,88.019997,276800,0.017101871769102495
2020-01-29,87.790001,90.980003,87.459999,89.32,89.32,252000,0.01476940518414227
2020-01-30,88.5,89.980003,87.709999,89.809998,89.809998,217900,0.005485871025526112
2020-01-31,89.410004,90.239998,87.660004,87.809998,87.809998,302300,-0.022269235547694777
2020-02-03,89.709999,91.449997,89.279999,89.510002,89.510002,375400,0.019360027772691746
2020-02-04,90.900002,91.739998,89.0,90.230003,90.230003,396900,0.00804380498170465
2020-02-05,91.349998,93.790001,91.059998,92.190002,92.190002,374800,0.02172225351693724
2020-02-06,93.410004,94.879997,92.410004,92.480003,92.480003,239400,0.0031456881842781836
2020-02-07,94.900002,99.370003,92.5,95.269997,95.269997,640200,0.03016861926356129
2020-02-10,94.959999,98.099998,94.82,96.339996,96.339996,291200,0.01123122739260718
2020-02-11,96.449997,96.93,94.709999,94.760002,94.760002,302800,-0.016400187519210574
2020-02-12,95.989998,96.309998,94.83000200000001,95.110001,95.110001,209500,0.0036935309477936773
2020-02-13,94.870003,96.519997,94.059998,95.68,95.68,303000,0.005993050089443397
2020-02-14,95.510002,97.860001,94.449997,97.230003,97.230003,274700,0.016199864130434616
2020-02-18,97.230003,98.370003,96.5,98.050003,98.050003,208000,0.00843361076518745
2020-02-19,98.949997,103.089996,98.389999,101.389999,101.389999,386100,0.03406421109441471
