Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.96,1.96,1.88,1.94,1.94,3245600,
2020-01-03,1.9,1.95,1.9,1.94,1.94,534600,0.0
2020-01-06,1.91,1.96,1.91,1.95,1.95,642000,0.005154639175257714
2020-01-07,1.95,1.95,1.9,1.91,1.91,1021700,-0.02051282051282055
2020-01-08,1.92,1.95,1.88,1.89,1.89,638900,-0.010471204188481686
2020-01-09,1.89,1.92,1.85,1.88,1.88,535300,-0.005291005291005346
2020-01-10,1.9,1.92,1.86,1.88,1.88,878400,0.0
2020-01-13,1.88,1.92,1.83,1.89,1.89,764300,0.005319148936170137
2020-01-14,1.88,1.9,1.85,1.86,1.86,1164700,-0.015873015873015817
2020-01-15,1.87,1.91,1.85,1.88,1.88,780900,0.010752688172043001
2020-01-16,1.88,2.04,1.86,1.96,1.96,962000,0.042553191489361764
2020-01-17,1.99,2.18,1.982,2.02,2.02,1872900,0.030612244897959107
2020-01-21,2.06,2.11,1.95,1.95,1.95,1495400,-0.034653465346534684
2020-01-22,1.97,1.99,1.88,1.93,1.93,1607300,-0.01025641025641022
2020-01-23,1.94,1.964,1.86,1.9,1.9,499000,-0.015544041450777257
2020-01-24,1.91,1.94,1.86,1.9,1.9,862900,0.0
2020-01-27,1.86,1.95,1.84,1.9,1.9,551300,0.0
2020-01-28,1.9,2.09,1.9,1.945,1.945,1373600,0.023684210526315974
2020-01-29,1.95,2.05,1.83,1.86,1.86,1177500,-0.04370179948586117
2020-01-30,1.85,1.85,1.61,1.65,1.65,2694500,-0.11290322580645173
2020-01-31,1.67,1.69,1.53,1.54,1.54,1229800,-0.06666666666666654
2020-02-03,1.54,1.62,1.51,1.56,1.56,1219800,0.012987012987013102
2020-02-04,1.59,1.6,1.52,1.55,1.55,780300,-0.0064102564102563875
2020-02-05,1.57,1.65,1.54,1.59,1.59,963000,0.02580645161290329
2020-02-06,1.59,1.6,1.54,1.58,1.58,1219900,-0.0062893081761006275
2020-02-07,1.57,1.6,1.54,1.55,1.55,512700,-0.01898734177215189
2020-02-10,1.58,1.6,1.53,1.58,1.58,560800,0.019354838709677358
2020-02-11,1.6,1.6,1.53,1.55,1.55,790600,-0.01898734177215189
2020-02-12,1.55,1.58,1.48,1.56,1.56,4816200,0.006451612903225712
2020-02-13,1.55,1.57,1.5,1.5,1.5,438200,-0.03846153846153855
2020-02-14,1.5,1.64,1.498,1.63,1.63,1346900,0.08666666666666667
2020-02-18,1.6,1.67,1.59,1.66,1.66,1367200,0.01840490797546024
2020-02-19,1.65,1.76,1.612,1.75,1.75,998100,0.054216867469879526
2020-02-20,1.75,1.82,1.7,1.79,1.79,1451700,0.02285714285714291
2020-02-21,1.8,1.81,1.72,1.78,1.78,687600,-0.005586592178770999
2020-02-24,1.7,1.705,1.62,1.69,1.69,1036200,-0.050561797752809
2020-02-25,1.7,1.73,1.6,1.65,1.65,686900,-0.023668639053254448
2020-02-26,1.66,1.69,1.59,1.6,1.6,1091400,-0.030303030303030165
2020-02-27,1.61,1.665,1.51,1.65,1.65,2450700,0.031249999999999778
2020-02-28,1.59,1.668,1.55,1.66,1.66,1108300,0.0060606060606061
2020-03-02,1.65,1.8,1.59,1.76,1.76,3815600,0.06024096385542177
2020-03-03,1.74,1.848,1.69,1.79,1.79,3728600,0.017045454545454586
2020-03-04,1.8,1.87,1.761,1.84,1.84,1419300,0.027932960893854775
2020-03-05,1.81,1.845,1.71,1.71,1.71,780000,-0.07065217391304357
2020-03-06,1.7,1.77,1.62,1.7,1.7,3160700,-0.005847953216374324
2020-03-09,1.6,1.68,1.54,1.62,1.62,1252900,-0.04705882352941171
2020-03-10,1.63,1.66,1.555,1.63,1.63,892200,0.006172839506172645
2020-03-11,1.6,1.63,1.48,1.54,1.54,1555400,-0.05521472392638027
2020-03-12,1.45,1.53,1.385,1.41,1.41,2508300,-0.0844155844155845
2020-03-13,1.6,1.68,1.53,1.59,1.59,2246900,0.1276595744680853
2020-03-16,1.5,1.525,1.381,1.4,1.4,2503000,-0.11949685534591203
2020-03-17,1.42,1.435,1.3,1.32,1.32,3804200,-0.05714285714285705
2020-03-18,1.3,1.4,1.21,1.25,1.25,1597500,-0.053030303030303094
2020-03-19,1.25,1.4,1.25,1.31,1.31,1137300,0.04800000000000004
2020-03-20,1.32,1.42,1.32,1.4,1.4,1084100,0.06870229007633566
2020-03-23,1.38,1.48,1.33,1.36,1.36,3546600,-0.02857142857142847
2020-03-24,1.41,1.53,1.4,1.49,1.49,847900,0.09558823529411753
2020-03-25,1.49,1.66,1.405,1.41,1.41,1308600,-0.05369127516778527
2020-03-26,1.43,1.62,1.43,1.55,1.55,3358000,0.09929078014184411
2020-03-27,1.52,1.61,1.52,1.54,1.54,590400,-0.006451612903225823
2020-03-30,1.55,1.58,1.46,1.53,1.53,941000,-0.006493506493506551
2020-03-31,1.52,1.59,1.45,1.48,1.48,803900,-0.0326797385620915
2020-04-01,1.45,1.58,1.4,1.41,1.41,603200,-0.04729729729729737
2020-04-02,1.427,1.52,1.38,1.41,1.41,4897100,0.0
2020-04-03,1.41,1.46,1.38,1.42,1.42,1123600,0.007092198581560183
