Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.53,2.58,2.47,2.56,2.56,78800,
2020-01-03,2.56,2.67,2.55,2.66,2.66,37000,0.0390625
2020-01-06,2.62,2.73,2.62,2.65,2.65,59900,-0.00375939849624074
2020-01-07,2.66,2.68,2.58,2.62,2.62,52100,-0.011320754716981019
2020-01-08,2.67,2.8,2.67,2.72,2.72,250800,0.03816793893129766
2020-01-09,2.77,2.79,2.63,2.65,2.65,112300,-0.02573529411764719
2020-01-10,2.64,2.64,2.52,2.54,2.54,123000,-0.04150943396226414
2020-01-13,2.56,2.58,2.49,2.55,2.55,83600,0.003937007874015741
2020-01-14,2.51,2.61,2.51,2.6,2.6,55200,0.019607843137255054
2020-01-15,2.61,2.62,2.55,2.59,2.59,53200,-0.0038461538461539435
2020-01-16,2.61,2.71,2.6,2.7,2.7,101400,0.04247104247104261
2020-01-17,2.73,2.95,2.71,2.8,2.8,149200,0.03703703703703698
2020-01-21,2.77,3.08,2.77,3.0,3.0,137100,0.0714285714285714
2020-01-22,2.91,2.91,2.7,2.77,2.77,175200,-0.07666666666666666
2020-01-23,2.71,2.8,2.7,2.73,2.73,83400,-0.014440433212996373
2020-01-24,2.74,2.84,2.73,2.76,2.76,88100,0.01098901098901095
2020-01-27,2.86,2.92,2.81,2.84,2.84,120800,0.02898550724637694
2020-01-28,2.84,2.85,2.78,2.8,2.8,83400,-0.014084507042253502
2020-01-29,2.8,2.82,2.7,2.75,2.75,66500,-0.017857142857142794
2020-01-30,2.73,2.81,2.69,2.79,2.79,87200,0.014545454545454639
2020-01-31,2.79,2.81,2.69,2.7,2.7,118900,-0.032258064516129004
2020-02-03,2.72,2.86,2.7,2.81,2.81,89200,0.040740740740740744
2020-02-04,2.81,2.9,2.81,2.84,2.84,75900,0.010676156583629748
2020-02-05,2.87,2.95,2.87,2.92,2.92,54500,0.028169014084507005
2020-02-06,2.95,2.99,2.91,2.95,2.95,92200,0.010273972602739878
2020-02-07,2.97,3.0,2.93,2.98,2.98,79200,0.010169491525423568
2020-02-10,2.99,3.42,2.99,3.27,3.27,158400,0.09731543624161065
2020-02-11,3.3,3.5,3.27,3.45,3.45,92500,0.05504587155963314
2020-02-12,3.5,3.76,3.49,3.7,3.7,157700,0.07246376811594213
2020-02-13,3.7,3.7,3.5,3.55,3.55,100700,-0.04054054054054068
2020-02-14,3.54,3.55,3.37,3.38,3.38,46100,-0.04788732394366191
2020-02-18,3.36,3.5,3.36,3.4,3.4,41700,0.00591715976331364
2020-02-19,3.43,3.47,3.4,3.46,3.46,31000,0.01764705882352935
2020-02-20,3.44,3.49,3.31,3.37,3.37,35600,-0.026011560693641522
2020-02-21,3.44,3.47,3.26,3.34,3.34,76600,-0.008902077151335397
2020-02-24,3.22,3.31,3.2,3.24,3.24,76100,-0.029940119760478945
2020-02-25,3.23,3.31,3.2,3.26,3.26,108900,0.006172839506172645
2020-02-26,3.26,3.39,3.17,3.33,3.33,70600,0.021472392638036908
2020-02-27,3.31,3.43,3.23,3.26,3.26,103600,-0.021021021021021102
2020-02-28,3.22,3.33,3.03,3.17,3.17,75400,-0.027607361963190136
2020-03-02,3.17,3.21,3.01,3.09,3.09,128400,-0.025236593059936974
2020-03-03,3.09,3.16,2.73,2.81,2.81,170200,-0.09061488673139151
2020-03-04,2.82,2.97,2.68,2.84,2.84,202600,0.010676156583629748
2020-03-05,2.81,3.08,2.68,2.79,2.79,162000,-0.017605633802816878
2020-03-06,2.74,2.86,2.73,2.74,2.74,59200,-0.017921146953404965
2020-03-09,2.41,2.7,2.31,2.53,2.53,71000,-0.07664233576642354
2020-03-10,2.53,2.8,2.37,2.73,2.73,102200,0.07905138339920947
2020-03-11,2.69,2.72,2.42,2.5,2.5,138800,-0.08424908424908428
2020-03-12,2.36,2.46,1.61,1.62,1.62,272000,-0.352
2020-03-13,1.73,1.96,1.71,1.89,1.89,572400,0.16666666666666652
2020-03-16,1.62,2.2,1.61,2.03,2.03,163300,0.07407407407407396
2020-03-17,2.17,2.31,2.0,2.3,2.3,176900,0.13300492610837433
2020-03-18,2.17,2.28,1.95,2.08,2.08,80300,-0.09565217391304337
2020-03-19,2.2,2.48,2.08,2.33,2.33,141300,0.12019230769230771
2020-03-20,2.32,2.34,2.17,2.27,2.27,188800,-0.025751072961373467
2020-03-23,2.27,2.72,2.11,2.17,2.17,93300,-0.04405286343612336
2020-03-24,2.23,2.5,2.14,2.33,2.33,323400,0.07373271889400934
2020-03-25,2.31,2.66,2.2,2.54,2.54,70400,0.09012875536480691
2020-03-26,2.57,3.03,2.36,3.03,3.03,114600,0.19291338582677153
2020-03-27,3.04,3.04,2.63,2.66,2.66,65000,-0.12211221122112204
2020-03-30,2.64,2.64,2.31,2.5,2.5,76900,-0.06015037593984962
2020-03-31,2.5,2.6,2.39,2.57,2.57,118600,0.028000000000000025
2020-04-01,2.48,2.5,2.15,2.15,2.15,57600,-0.16342412451361865
2020-04-02,2.08,2.26,1.84,1.93,1.93,156900,-0.10232558139534886
2020-04-03,1.86,2.01,1.71,1.77,1.77,205600,-0.08290155440414504
