Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.15,14.25,13.53,13.62,13.62,355300,
2020-01-03,13.48,13.65,13.3,13.37,13.37,319500,-0.018355359765051427
2020-01-06,13.21,13.47,13.1,13.17,13.17,273800,-0.014958863126402377
2020-01-07,13.06,13.59,12.89,13.41,13.41,367900,0.018223234624145768
2020-01-08,13.42,13.76,13.33,13.37,13.37,246300,-0.002982848620432632
2020-01-09,13.31,13.64,13.2,13.58,13.58,1801600,0.015706806282722585
2020-01-10,13.7,13.9,13.49,13.56,13.56,415100,-0.0014727540500736325
2020-01-13,13.49,13.6,13.3,13.49,13.49,442700,-0.005162241887905594
2020-01-14,13.5,14.07,13.37,13.87,13.87,447500,0.028169014084507005
2020-01-15,13.88,14.47,13.85,14.31,14.31,608300,0.03172314347512617
2020-01-16,14.45,14.95,14.41,14.8,14.8,530100,0.03424178895877006
2020-01-17,14.91,14.92,13.61,13.64,13.64,432700,-0.07837837837837835
2020-01-21,13.68,14.03,13.41,13.46,13.46,311300,-0.01319648093841641
2020-01-22,13.46,13.64,13.37,13.5,13.5,228300,0.002971768202080227
2020-01-23,13.51,13.83,13.3,13.7,13.7,283500,0.014814814814814836
2020-01-24,13.77,13.87,13.53,13.55,13.55,214200,-0.010948905109488982
2020-01-27,13.36,13.77,13.31,13.64,13.64,271100,0.006642066420664117
2020-01-28,13.76,14.17,13.67,13.73,13.73,199500,0.006598240469208205
2020-01-29,13.76,13.88,13.39,13.42,13.42,246400,-0.022578295702840534
2020-01-30,13.41,13.57,12.94,13.06,13.06,341300,-0.02682563338301036
2020-01-31,13.0,13.1,12.33,12.76,12.76,484800,-0.02297090352220521
2020-02-03,12.73,12.84,12.31,12.74,12.74,392700,-0.0015673981191222097
2020-02-04,12.89,13.55,12.83,13.37,13.37,374500,0.049450549450549275
2020-02-05,13.45,13.6,13.1,13.19,13.19,332400,-0.013462976813762184
2020-02-06,13.19,13.22,12.8,12.86,12.86,368300,-0.02501895375284302
2020-02-07,12.88,12.88,12.58,12.61,12.61,318000,-0.019440124416796323
2020-02-10,12.62,12.83,12.35,12.73,12.73,487400,0.00951625693893754
2020-02-11,12.79,13.03,12.62,12.63,12.63,306000,-0.00785545954438327
2020-02-12,12.74,12.76,12.42,12.73,12.73,429000,0.007917656373713333
2020-02-13,12.64,12.83,12.57,12.64,12.64,217000,-0.0070699135899450205
2020-02-14,12.62,13.24,12.55,13.12,13.12,310100,0.03797468354430378
2020-02-18,13.1,13.62,13.1,13.55,13.55,378500,0.03277439024390261
2020-02-19,13.59,13.69,13.23,13.44,13.44,251900,-0.00811808118081192
2020-02-20,13.42,13.79,13.2,13.55,13.55,332600,0.008184523809523947
2020-02-21,13.54,14.08,13.37,14.01,14.01,332700,0.03394833948339482
2020-02-24,13.66,14.15,13.42,13.75,13.75,935300,-0.01855817273376159
2020-02-25,13.88,14.07,13.03,13.05,13.05,440800,-0.050909090909090904
2020-02-26,13.08,13.19,12.68,12.73,12.73,437900,-0.02452107279693494
2020-02-27,12.66,12.66,11.5,11.87,11.87,792600,-0.06755695208169687
2020-02-28,11.51,11.97,11.1,11.91,11.91,676100,0.0033698399326032025
2020-03-02,12.03,12.85,11.76,12.59,12.59,764500,0.057094878253568515
2020-03-03,14.4,19.74,14.02,19.559998999999998,19.559998999999998,7827800,0.5536138999205718
2020-03-04,18.709999,19.98,17.860001,19.719998999999998,19.719998999999998,2913800,0.00817995951840289
2020-03-05,19.559998999999998,20.6,19.18,19.23,19.23,1903000,-0.02484782073264802
2020-03-06,18.870001000000002,19.370001000000002,17.610001,18.08,18.08,953900,-0.05980239209568394
2020-03-09,16.32,17.049999,15.28,16.43,16.43,1119300,-0.09126106194690253
2020-03-10,16.98,17.23,16.07,16.48,16.48,516200,0.003043213633597164
2020-03-11,16.129998999999998,16.459999,14.65,15.04,15.04,684300,-0.0873786407766991
2020-03-12,14.08,14.08,12.2,12.31,12.31,923000,-0.18151595744680848
2020-03-13,13.07,13.23,11.23,12.21,12.21,1197900,-0.008123476848091005
2020-03-16,11.2,11.2,8.5,9.03,9.03,2558800,-0.2604422604422606
2020-03-17,8.99,10.0,8.56,9.54,9.54,1029800,0.056478405315614655
2020-03-18,8.81,9.76,8.58,9.65,9.65,1028200,0.011530398322851187
2020-03-19,9.7,12.3,9.54,12.2,12.2,926100,0.26424870466321226
2020-03-20,12.39,12.64,10.74,11.47,11.47,1482300,-0.059836065573770414
2020-03-23,11.58,11.59,10.34,10.96,10.96,2040500,-0.04446381865736704
2020-03-24,11.66,11.74,10.52,11.09,11.09,1096600,0.011861313868613
2020-03-25,11.0,11.36,10.53,10.6,10.6,904300,-0.044183949504057685
2020-03-26,10.75,11.74,10.75,11.28,11.28,651300,0.0641509433962264
2020-03-27,10.69,11.6,10.55,11.1,11.1,513700,-0.015957446808510634
2020-03-30,11.3,11.6,10.91,11.4,11.4,535900,0.027027027027027195
2020-03-31,11.42,13.6,11.42,13.37,13.37,1699400,0.17280701754385963
2020-04-01,13.05,13.96,12.29,12.95,12.95,1389700,-0.03141361256544506
2020-04-02,12.8,12.94,11.84,12.21,12.21,722800,-0.05714285714285705
2020-04-03,12.21,12.75,12.09,12.24,12.24,497000,0.002457002457002311
