Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.870001000000002,28.299999,27.049999,27.73,27.73,226200,
2020-01-03,27.09,27.77,26.82,27.450001,27.450001,305100,-0.010097331410025223
2020-01-06,27.07,27.57,26.83,27.43,27.43,258600,-0.0007286338532374037
2020-01-07,27.07,27.559998999999998,26.290001,26.370001000000002,26.370001000000002,232300,-0.03864378417790737
2020-01-08,26.440001000000002,27.34,26.440001000000002,27.16,27.16,229000,0.02995824687302817
2020-01-09,27.32,27.379998999999998,26.6,26.879998999999998,26.879998999999998,176500,-0.01030931516936684
2020-01-10,26.9,26.969998999999998,26.209999,26.5,26.5,247000,-0.014136868085448895
2020-01-13,26.59,27.43,26.309998999999998,27.09,27.09,202800,0.022264150943396288
2020-01-14,27.07,28.469998999999998,27.01,27.889999,27.889999,308300,0.029531155407899634
2020-01-15,28.17,28.280001000000002,27.26,27.52,27.52,234700,-0.013266368349457491
2020-01-16,27.860001,28.700001,27.75,27.879998999999998,27.879998999999998,419800,0.01308135901162788
2020-01-17,27.98,28.08,27.18,27.85,27.85,220700,-0.0010760043427546773
2020-01-21,27.83,27.950001,26.690001000000002,27.18,27.18,246300,-0.024057450628366284
2020-01-22,27.360001,27.360001,25.98,26.309998999999998,26.309998999999998,380900,-0.03200886681383375
2020-01-23,26.02,26.02,25.200001,25.620001000000002,25.620001000000002,406700,-0.026225694649399056
2020-01-24,25.719998999999998,25.74,24.27,24.74,24.74,382700,-0.03434820318703358
2020-01-27,23.889999,24.629998999999998,23.27,23.82,23.82,474900,-0.037186742118027416
2020-01-28,24.040001,24.049999,23.52,23.690001000000002,23.690001000000002,221600,-0.005457556675062869
2020-01-29,23.67,24.02,23.120001000000002,23.370001000000002,23.370001000000002,414100,-0.013507808632004736
2020-01-30,23.059998999999998,23.4,22.77,22.98,22.98,572300,-0.016688103693277667
2020-01-31,22.77,22.860001,22.02,22.35,22.35,476500,-0.02741514360313313
2020-02-03,22.65,22.809998999999998,21.790001,21.92,21.92,344200,-0.019239373601789733
2020-02-04,22.48,22.719998999999998,21.780001000000002,22.709999,22.709999,435900,0.03604010036496352
2020-02-05,23.15,24.889999,23.15,24.809998999999998,24.809998999999998,877100,0.09247028148261904
2020-02-06,25.01,25.559998999999998,24.5,24.65,24.65,461000,-0.006448972448568013
2020-02-07,24.9,27.709999,24.85,27.24,27.24,1132100,0.10507099391480734
2020-02-10,27.299999,27.48,26.629998999999998,26.93,26.93,494700,-0.011380323054331787
2020-02-11,27.27,27.700001,26.91,27.08,27.08,344400,0.005569996286669099
2020-02-12,27.1,27.860001,27.030001000000002,27.469998999999998,27.469998999999998,330300,0.01440173559822755
2020-02-13,27.219998999999998,27.6,26.219998999999998,26.43,26.43,361300,-0.037859448047304234
2020-02-14,26.389999,27.41,26.389999,27.309998999999998,27.309998999999998,441100,0.03329545970488068
2020-02-18,27.1,27.790001,26.93,27.59,27.59,426800,0.01025269169727916
2020-02-19,27.66,29.790001,27.610001,29.68,29.68,945100,0.07575208408843781
2020-02-20,32.040001000000004,33.849998,31.51,33.220001,33.220001,1195100,0.119272270889488
2020-02-21,32.84,32.959998999999996,31.48,31.76,31.76,675700,-0.043949456834754486
2020-02-24,30.0,30.17,28.530001000000002,28.68,28.68,931400,-0.09697732997481112
2020-02-25,29.01,29.059998999999998,25.5,26.26,26.26,773200,-0.08437935843793576
2020-02-26,26.49,26.809998999999998,24.280001000000002,24.41,24.41,871000,-0.07044935262757046
2020-02-27,24.23,26.280001000000002,22.91,25.48,25.48,1341400,0.04383449405981166
2020-02-28,24.77,26.85,24.77,26.719998999999998,26.719998999999998,1269700,0.048665580847723655
2020-03-02,26.969998999999998,27.17,25.41,26.58,26.58,781600,-0.005239483729022609
2020-03-03,26.629998999999998,27.639999,25.74,25.860001,25.860001,692300,-0.02708799849510901
2020-03-04,26.219998999999998,26.790001,25.309998999999998,26.299999,26.299999,823200,0.017014616511422442
2020-03-05,25.549999,25.870001000000002,23.77,23.889999,23.889999,651300,-0.09163498447281315
2020-03-06,23.77,23.9,22.23,22.860001,22.860001,1030500,-0.043114191842368865
2020-03-09,21.77,22.559998999999998,20.26,20.83,20.83,1148500,-0.08880143968497645
2020-03-10,21.33,21.790001,20.0,21.25,21.25,829900,0.0201632261161786
2020-03-11,20.309998999999998,20.6,17.25,17.98,17.98,1937700,-0.15388235294117647
2020-03-12,17.27,17.4,15.37,16.42,16.42,1523000,-0.08676307007786421
2020-03-13,17.65,18.17,14.97,17.9,17.9,1518500,0.09013398294762465
2020-03-16,16.0,19.23,15.19,18.709999,18.709999,1220500,0.045251340782122895
2020-03-17,19.23,23.950001,19.01,23.690001000000002,23.690001000000002,2583000,0.266167945813359
2020-03-18,21.940001000000002,23.950001,16.42,19.610001,19.610001,1391700,-0.17222456005805997
2020-03-19,19.549999,22.41,18.01,21.889999,21.889999,1168400,0.11626710268908202
2020-03-20,22.379998999999998,23.860001,20.879998999999998,22.93,22.93,1228700,0.0475103265194301
2020-03-23,23.5,24.52,22.370001000000002,24.4,24.4,1023300,0.06410815525512414
2020-03-24,25.0,26.870001000000002,22.98,23.68,23.68,1119800,-0.02950819672131144
2020-03-25,23.74,25.690001000000002,22.610001,22.75,22.75,682400,-0.039273648648648685
2020-03-26,23.01,26.17,22.09,24.209999,24.209999,634000,0.06417578021978021
2020-03-27,23.059998999999998,23.73,21.99,22.17,22.17,769500,-0.08426266353831724
2020-03-30,22.59,23.280001000000002,21.42,22.190001000000002,22.190001000000002,534000,0.0009021650879568188
2020-03-31,22.389999,26.209999,22.35,25.67,25.67,793600,0.15682734759678474
2020-04-01,24.559998999999998,25.700001,23.549999,23.950001,23.950001,579500,-0.06700424620179202
2020-04-02,24.51,25.08,23.049999,23.5,23.5,475500,-0.01878918501924076
2020-04-03,23.59,24.280001000000002,20.0,20.17,20.17,792300,-0.14170212765957435
