Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.299999,46.299999,45.369999,46.049999,45.724243,52400,
2020-01-03,45.59,46.16,45.259997999999996,45.82,45.495872,54300,-0.004994527738819032
2020-01-06,45.549999,45.869999,45.02,45.650002,45.327076,36400,-0.00371013880116422
2020-01-07,45.43,45.619999,45.080002,45.439999,45.118557,58400,-0.00460031880282763
2020-01-08,45.490002000000004,46.200001,45.09,46.0,45.674599,44300,0.012324020025729077
2020-01-09,46.150002,46.189999,45.48,45.599998,45.277428,40400,-0.008695664739169384
2020-01-10,45.560001,45.759997999999996,45.290001000000004,45.619999,45.297287,38900,0.0004386070692883326
2020-01-13,45.669998,46.919998,45.130001,46.650002,46.320004,76700,0.02257788639747904
2020-01-14,46.259997999999996,46.32,45.810001,46.209998999999996,46.209998999999996,60100,-0.002374891850182026
2020-01-15,46.060001,46.259997999999996,45.810001,46.16,46.16,56100,-0.0010819952625404916
2020-01-16,46.389998999999996,46.799999,46.189999,46.689999,46.689999,30300,0.01148178076256512
2020-01-17,46.919998,46.919998,46.43,46.59,46.59,47100,-0.0021417648777417586
2020-01-21,46.41,46.5,46.029999,46.279999,46.279999,44400,-0.006653809830435842
2020-01-22,46.349998,46.490002000000004,46.18,46.349998,46.349998,37200,0.0015125108364848483
2020-01-23,46.209998999999996,46.349998,46.02,46.310001,46.310001,59600,-0.0008629342335677581
2020-01-24,46.189999,46.360001000000004,46.0,46.209998999999996,46.209998999999996,41800,-0.00215940396978187
2020-01-27,45.700001,46.27,45.650002,46.07,46.07,32400,-0.003029625687721693
2020-01-28,46.849998,47.16,46.639998999999996,46.869999,46.869999,48400,0.01736485782504893
2020-01-29,46.990002000000004,47.330002,46.73,47.150002,47.150002,56000,0.005974034691146546
2020-01-30,46.939999,47.740002000000004,46.939999,47.610001000000004,47.610001000000004,73000,0.009756075938236464
2020-01-31,47.400002,47.59,47.110001000000004,47.259997999999996,47.259997999999996,92200,-0.00735145962294792
2020-02-03,47.150002,47.849998,47.150002,47.59,47.59,79000,0.006982691789364948
2020-02-04,48.0,48.0,47.48,47.810001,47.810001,48900,0.004622840932968941
2020-02-05,47.84,48.23,47.84,48.16,48.16,122900,0.007320623147445637
2020-02-06,48.25,48.48,47.669998,47.740002000000004,47.740002000000004,77100,-0.008720888704318752
2020-02-07,47.470001,47.91,47.389998999999996,47.57,47.57,33700,-0.003560996918265835
2020-02-10,47.549999,47.68,47.029999,47.279999,47.279999,31300,-0.0060963001891949364
2020-02-11,47.529999,47.740002000000004,47.240002000000004,47.27,47.27,35900,-0.00021148477604648885
2020-02-12,47.540001000000004,47.57,47.060001,47.369999,47.369999,34400,0.002115485508779269
2020-02-13,47.369999,47.689999,47.0,47.689999,47.689999,26500,0.00675533052048416
2020-02-14,47.529999,47.75,46.990002000000004,47.049999,47.049999,34100,-0.013420004475152125
