Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.759997999999996,32.900002,31.790001,32.43,32.43,617800,
2020-01-03,32.0,32.720001,31.41,32.529999,32.529999,721100,0.0030835337650323424
2020-01-06,32.240002000000004,33.060001,31.969998999999998,32.950001,32.950001,533900,0.01291122080882956
2020-01-07,32.990002000000004,33.174999,32.32,32.52,32.52,604200,-0.013050105825489822
2020-01-08,32.52,33.099998,32.43,32.830002,32.830002,545900,0.00953265682656812
2020-01-09,32.860001000000004,33.009997999999996,32.610001000000004,32.990002000000004,32.990002000000004,483600,0.004873590930637217
2020-01-10,32.860001000000004,33.139998999999996,32.599998,32.630001,32.630001,711500,-0.010912427346927878
2020-01-13,32.689999,33.040001000000004,32.290001000000004,33.0,33.0,346100,0.011339227357057169
2020-01-14,32.91,33.220001,32.810001,32.990002000000004,32.990002000000004,532500,-0.0003029696969695239
2020-01-15,32.91,33.189999,32.509997999999996,32.740002000000004,32.740002000000004,379100,-0.007578053496329007
2020-01-16,33.049999,33.25,32.200001,32.73,32.73,501600,-0.00030549784328071095
2020-01-17,32.990002000000004,33.240002000000004,32.669998,32.830002,32.830002,526000,0.0030553620531623693
2020-01-21,32.75,33.799999,32.685001,33.779999,33.779999,710900,0.02893685477082819
2020-01-22,33.939999,35.327999,33.830002,35.040001000000004,35.040001000000004,1052800,0.03730023793073545
2020-01-23,36.5,38.509997999999996,35.450001,35.57,35.57,1363200,0.015125541805777853
2020-01-24,35.66,37.07,35.299999,36.759997999999996,36.759997999999996,820000,0.03345510261456264
2020-01-27,36.689999,36.77,36.009997999999996,36.060001,36.060001,699200,-0.019042356857581932
2020-01-28,36.299999,36.349998,35.720001,35.869999,35.869999,542800,-0.005269051434579786
2020-01-29,36.040001000000004,36.240002000000004,35.52,35.540001000000004,35.540001000000004,569800,-0.009199832985777201
2020-01-30,35.32,35.610001000000004,35.049999,35.209998999999996,35.209998999999996,459700,-0.009285368337496824
2020-01-31,35.029999,35.349998,33.880001,34.119999,34.119999,583300,-0.030957115335334073
2020-02-03,34.200001,34.700001,33.990002000000004,34.310001,34.310001,769700,0.005568640256994106
2020-02-04,34.580002,34.674999,33.599998,33.66,33.66,458800,-0.018944942613088323
