Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.4,6.4,5.5,5.84,5.84,86700,
2020-01-03,5.8,6.5,5.8,6.4,6.4,85000,0.09589041095890427
2020-01-06,7.5,9.98,7.3,8.6,8.6,957800,0.3437499999999998
2020-01-07,9.3,9.4,8.26,8.57,8.57,331700,-0.0034883720930232176
2020-01-08,8.1,8.49,7.5,8.39,8.39,159400,-0.02100350058343059
2020-01-09,8.85,9.0,8.4,8.69,8.69,260300,0.035756853396901045
2020-01-10,9.1,11.5,8.6,10.5,10.5,678600,0.20828538550057552
2020-01-13,11.8,13.4,11.0,11.9,11.9,675500,0.1333333333333333
2020-01-14,12.9,13.0,11.1,12.3,12.3,352100,0.03361344537815136
2020-01-15,12.4,12.5,11.1,11.8,11.8,261700,-0.04065040650406504
2020-01-16,11.6,11.7,10.7,11.1,11.1,163300,-0.05932203389830515
2020-01-17,10.5,10.8,10.1,10.4,10.4,206600,-0.06306306306306297
2020-01-21,10.8,11.5,10.7,11.2,11.2,168700,0.07692307692307687
2020-01-22,11.4,11.5,10.6,11.35,11.35,301300,0.013392857142857206
2020-01-23,11.5,11.9,11.1,11.2,11.2,277200,-0.013215859030836996
2020-01-24,11.3,11.5,10.6,11.0,11.0,121900,-0.017857142857142794
2020-01-27,10.7,10.8,9.8,10.0,10.0,129300,-0.09090909090909094
2020-01-28,10.4,10.4,8.5,9.2,9.2,201200,-0.08000000000000007
2020-01-29,9.2,10.4,9.02,9.15,9.15,637600,-0.005434782608695565
2020-01-30,9.05,9.05,8.0,8.69,8.69,143500,-0.050273224043715925
2020-01-31,8.4,8.9,8.1,8.3,8.3,87000,-0.04487917146144982
2020-02-03,8.2,8.21,7.2,7.3,7.3,151300,-0.12048192771084343
2020-02-04,6.5,8.45,5.906,7.8,7.8,477900,0.06849315068493156
2020-02-05,7.57,8.0,7.269,7.49,7.49,223200,-0.03974358974358971
2020-02-06,7.47,7.7,7.023,7.19,7.19,159400,-0.04005340453938577
2020-02-07,7.19,7.19,6.66,6.8,6.8,177400,-0.05424200278164126
2020-02-10,6.91,8.15,6.91,7.74,7.74,525000,0.138235294117647
2020-02-11,7.74,7.87,7.3,7.49,7.49,145800,-0.03229974160206717
2020-02-12,7.51,7.81,7.51,7.57,7.57,372300,0.010680907877169465
2020-02-13,7.65,8.8,7.65,8.28,8.28,259500,0.09379128137384396
2020-02-14,8.35,9.75,8.35,9.63,9.63,320900,0.16304347826086985
2020-02-18,9.66,12.0,9.66,11.3,11.3,554400,0.17341640706126693
2020-02-19,11.36,12.1,10.52,10.63,10.63,440800,-0.059292035398230025
2020-02-20,10.85,11.39,10.24,10.84,10.84,304900,0.019755409219190945
2020-02-21,10.9,11.94,10.457,10.98,10.98,367400,0.012915129151291671
2020-02-24,11.65,11.95,10.3,11.28,11.28,531700,0.027322404371584508
2020-02-25,11.4,11.75,10.8,10.93,10.93,222500,-0.031028368794326244
2020-02-26,10.91,11.38,9.75,9.93,9.93,316700,-0.09149130832570906
2020-02-27,9.57,9.796,8.6,8.81,8.81,250900,-0.11278952668680753
2020-02-28,8.32,8.9,8.25,8.8,8.8,204000,-0.0011350737797957144
2020-03-02,8.75,9.545,8.68,9.1,9.1,127000,0.03409090909090895
2020-03-03,9.2,9.45,8.49,8.75,8.75,171400,-0.038461538461538436
2020-03-04,8.86,9.08,8.5,8.94,8.94,119400,0.021714285714285575
2020-03-05,8.92,10.5,8.65,9.4,9.4,180700,0.05145413870246096
2020-03-06,9.15,9.935,8.528,9.13,9.13,132500,-0.02872340425531905
2020-03-09,8.46,8.67,7.46,7.68,7.68,180600,-0.15881708652793003
2020-03-10,7.84,8.25,6.92,6.96,6.96,229800,-0.09375
2020-03-11,6.83,7.02,6.5,6.96,6.96,192800,0.0
2020-03-12,6.51,6.8,5.31,5.5,5.5,260300,-0.20977011494252873
2020-03-13,5.79,7.2,5.5,7.03,7.03,199600,0.2781818181818183
2020-03-16,6.69,6.69,5.55,5.57,5.57,184600,-0.2076813655761024
2020-03-17,5.51,6.63,5.504,6.0,6.0,151100,0.07719928186714542
2020-03-18,5.98,6.14,5.35,6.0,6.0,161000,0.0
2020-03-19,5.89,6.396,5.75,6.38,6.38,93800,0.06333333333333324
2020-03-20,6.53,7.036,6.1,6.53,6.53,116700,0.023510971786833812
2020-03-23,6.66,6.69,6.0,6.37,6.37,59800,-0.024502297090352232
2020-03-24,6.85,6.879,6.321,6.46,6.46,95800,0.014128728414442682
2020-03-25,6.76,6.961,5.81,6.25,6.25,148000,-0.03250773993808054
2020-03-26,6.34,6.61,6.09,6.5,6.5,42300,0.040000000000000036
2020-03-27,6.19,6.65,6.12,6.47,6.47,51300,-0.004615384615384688
2020-03-30,6.47,6.47,5.7,5.85,5.85,101100,-0.09582689335394123
2020-03-31,5.83,6.19,5.63,5.76,5.76,43900,-0.01538461538461533
2020-04-01,5.5,5.63,4.5,4.69,4.69,256200,-0.18576388888888884
2020-04-02,4.65,5.52,4.55,5.36,5.36,115000,0.1428571428571428
2020-04-03,5.55,5.771,5.12,5.24,5.24,89400,-0.022388059701492602
