Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.13,8.25,7.98,8.22,8.22,3550600,
2020-01-03,8.08,8.25,8.02,8.11,8.11,2189700,-0.013381995133820102
2020-01-06,8.01,8.17,8.01,8.1,8.1,2624600,-0.0012330456226880004
2020-01-07,8.06,8.1,7.82,7.93,7.93,2389000,-0.020987654320987592
2020-01-08,7.97,8.05,7.8,8.0,8.0,1888000,0.008827238335435084
2020-01-09,8.13,8.14,7.94,7.97,7.97,1534200,-0.003750000000000031
2020-01-10,7.97,7.99,7.76,7.87,7.87,1758800,-0.012547051442910906
2020-01-13,7.92,8.0,7.81,7.97,7.97,1170200,0.01270648030495547
2020-01-14,7.99,7.99,7.77,7.92,7.92,1248800,-0.006273525721455453
2020-01-15,7.92,7.98,7.78,7.85,7.85,1190700,-0.008838383838383868
2020-01-16,7.96,8.22,7.86,8.22,8.22,4237500,0.04713375796178365
2020-01-17,8.27,8.34,8.06,8.12,8.12,2062700,-0.012165450121654708
2020-01-21,8.1,8.14,8.0,8.03,8.03,1376700,-0.011083743842364546
2020-01-22,8.07,8.15,8.02,8.03,8.03,772000,0.0
2020-01-23,7.99,8.12,7.95,8.03,8.03,1093300,0.0
2020-01-24,8.01,8.1,7.89,7.92,7.92,1123300,-0.013698630136986245
2020-01-27,7.69,7.89,7.62,7.78,7.78,1377600,-0.017676767676767624
2020-01-28,7.86,7.91,7.78,7.79,7.79,1142500,0.0012853470437017567
2020-01-29,7.82,7.84,7.48,7.59,7.59,1784200,-0.025673940949935803
2020-01-30,7.51,7.75,7.51,7.67,7.67,1384500,0.010540184453228019
2020-01-31,7.63,7.69,7.28,7.37,7.37,2268100,-0.039113428943937434
2020-02-03,7.37,7.63,7.33,7.46,7.46,1809000,0.012211668928086894
2020-02-04,7.62,7.85,7.59,7.84,7.84,1627500,0.05093833780160861
2020-02-05,8.0,8.02,7.81,7.95,7.95,1818900,0.0140306122448981
2020-02-06,7.9,7.99,7.77,7.84,7.84,1256400,-0.01383647798742138
2020-02-07,7.8,7.85,7.45,7.49,7.49,1416900,-0.044642857142857095
2020-02-10,7.45,7.8,7.38,7.79,7.79,887300,0.040053404539385884
2020-02-11,7.88,7.99,7.8,7.88,7.88,1446100,0.011553273427471034
2020-02-12,7.94,8.09,7.82,8.09,8.09,1589600,0.026649746192893398
2020-02-13,8.0,8.11,7.7,8.05,8.05,2036300,-0.0049443757725585735
2020-02-14,8.04,8.09,7.87,7.94,7.94,1272400,-0.013664596273291973
2020-02-18,7.86,8.06,7.73,8.05,8.05,1164300,0.01385390428211597
2020-02-19,8.08,8.27,8.03,8.1,8.1,3445300,0.006211180124223503
2020-02-20,8.05,8.33,7.95,8.32,8.32,3157300,0.02716049382716057
2020-02-21,8.27,8.35,7.99,8.14,8.14,1556400,-0.021634615384615308
2020-02-24,7.69,8.19,7.64,8.09,8.09,2587300,-0.006142506142506221
2020-02-25,8.07,8.12,7.73,7.88,7.88,2615300,-0.02595797280593326
2020-02-26,8.19,8.2,6.93,7.0,7.0,7996800,-0.1116751269035533
2020-02-27,6.79,7.3,6.75,6.77,6.77,4017200,-0.03285714285714292
2020-02-28,6.6,6.9,6.52,6.8,6.8,4372100,0.004431314623338345
2020-03-02,6.89,7.12,6.66,7.11,7.11,2178400,0.04558823529411771
2020-03-03,7.12,7.33,6.87,7.08,7.08,2305100,-0.0042194092827004814
2020-03-04,6.56,6.58,5.84,5.89,5.89,18103600,-0.16807909604519777
2020-03-05,5.51,5.75,5.45,5.5,5.5,15333200,-0.06621392190152797
2020-03-06,5.32,5.61,5.27,5.37,5.37,6304600,-0.023636363636363567
2020-03-09,4.94,4.98,4.5,4.54,4.54,4426900,-0.15456238361266295
2020-03-10,4.96,4.97,4.3,4.59,4.59,6278300,0.011013215859030812
2020-03-11,4.41,4.61,4.29,4.38,4.38,3730500,-0.04575163398692805
2020-03-12,4.0,4.32,3.9,4.08,4.08,2928500,-0.06849315068493145
2020-03-13,4.31,4.46,4.01,4.25,4.25,2562200,0.04166666666666674
2020-03-16,3.78,4.12,3.68,3.86,3.86,3871800,-0.09176470588235297
2020-03-17,3.89,4.47,3.8,4.45,4.45,3928300,0.15284974093264259
2020-03-18,4.23,4.68,4.1,4.37,4.37,5681600,-0.017977528089887618
2020-03-19,4.39,5.41,4.32,5.27,5.27,5667400,0.20594965675057186
2020-03-20,5.3,5.41,4.74,4.8,4.8,3554600,-0.08918406072106255
2020-03-23,4.87,4.92,4.2,4.49,4.49,3123400,-0.06458333333333321
2020-03-24,4.73,5.14,4.72,4.8,4.8,2974900,0.06904231625835178
2020-03-25,4.83,5.24,4.62,5.14,5.14,4073900,0.0708333333333333
2020-03-26,5.21,5.55,5.2,5.49,5.49,3064900,0.06809338521400798
2020-03-27,5.35,5.41,5.06,5.14,5.14,1883500,-0.06375227686703111
2020-03-30,5.09,5.51,5.06,5.48,5.48,3058100,0.0661478599221792
2020-03-31,5.48,5.52,5.16,5.3,5.3,2578500,-0.03284671532846728
2020-04-01,5.15,5.2,4.75,4.77,4.77,1838700,-0.10000000000000009
2020-04-02,5.06,5.23,4.93,4.99,4.99,2986400,0.04612159329140475
2020-04-03,4.95,5.22,4.85,5.15,5.15,2039400,0.03206412825651306
