Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.25,1.25,1.25,1.25,1.25,0,
2020-01-03,1.25,1.35,1.25,1.35,1.35,48700,0.08000000000000007
2020-01-06,1.53,1.72,1.53,1.7,1.7,1670300,0.2592592592592591
2020-01-07,1.6,1.74,1.6,1.7,1.7,2376400,0.0
2020-01-08,1.68,1.68,1.65,1.66,1.66,506600,-0.02352941176470591
2020-01-09,1.65,1.68,1.62,1.62,1.62,478900,-0.02409638554216853
2020-01-10,1.62,1.63,1.62,1.62,1.62,6700,0.0
2020-01-13,1.65,1.654,1.645,1.65,1.65,416400,0.01851851851851838
2020-01-14,1.65,1.66,1.63,1.65,1.65,68300,0.0
2020-01-15,1.64,1.65,1.64,1.65,1.65,20000,0.0
2020-01-16,1.62,1.7,1.6,1.7,1.7,5000,0.030303030303030276
2020-01-17,1.7,1.7,1.65,1.65,1.65,25200,-0.02941176470588236
2020-01-21,1.65,1.749,1.65,1.749,1.749,58000,0.06000000000000005
2020-01-22,1.66,1.716,1.65,1.701,1.701,35100,-0.027444253859348233
2020-01-23,1.66,1.66,1.65,1.65,1.65,70700,-0.029982363315696703
2020-01-24,1.66,1.668,1.65,1.658,1.658,25600,0.00484848484848488
2020-01-27,1.658,1.658,1.658,1.658,1.658,0,0.0
2020-01-28,1.7,1.75,1.7,1.75,1.75,20300,0.05548854041013285
2020-01-29,1.75,1.75,1.75,1.75,1.75,0,0.0
2020-01-30,1.75,1.75,1.75,1.75,1.75,0,0.0
2020-01-31,1.659,1.74,1.65,1.74,1.74,1500,-0.005714285714285672
2020-02-03,1.75,1.85,1.7,1.8,1.8,498500,0.034482758620689724
2020-02-04,1.79,2.46,1.76,1.85,1.85,98400,0.0277777777777779
2020-02-05,1.86,1.86,1.81,1.85,1.85,2300,0.0
2020-02-06,2.0,2.0,2.0,2.0,2.0,201200,0.08108108108108092
2020-02-07,1.95,2.44,1.95,2.3,2.3,32800,0.1499999999999999
2020-02-10,2.25,2.3,2.081,2.081,2.081,11800,-0.09521739130434781
2020-02-11,2.02,2.2,2.0,2.15,2.15,160000,0.03315713599231129
2020-02-12,2.2,2.2,2.2,2.2,2.2,800,0.023255813953488413
2020-02-13,2.2,2.2,2.2,2.2,2.2,0,0.0
2020-02-14,2.3,2.3,2.3,2.3,2.3,100,0.04545454545454519
2020-02-18,2.3,2.3,2.3,2.3,2.3,0,0.0
2020-02-19,2.11,2.11,2.1,2.1,2.1,300,-0.08695652173913038
2020-02-20,2.0,2.03,1.59,1.98,1.98,34600,-0.05714285714285716
2020-02-21,1.98,1.98,1.98,1.98,1.98,0,0.0
2020-02-24,1.98,1.98,1.98,1.98,1.98,0,0.0
2020-02-25,1.88,1.95,1.8,1.94,1.94,24800,-0.02020202020202022
2020-02-26,1.94,1.94,1.94,1.94,1.94,0,0.0
2020-02-27,1.94,1.94,1.94,1.94,1.94,0,0.0
2020-02-28,1.85,1.85,1.85,1.85,1.85,100,-0.046391752577319534
2020-03-02,1.96,2.06,1.96,2.06,2.06,1000,0.11351351351351346
2020-03-03,2.06,2.06,2.06,2.06,2.06,0,0.0
2020-03-04,2.06,2.06,2.06,2.06,2.06,0,0.0
2020-03-05,1.75,1.9,1.75,1.9,1.9,18100,-0.07766990291262144
2020-03-06,1.9,1.9,1.9,1.9,1.9,0,0.0
2020-03-09,1.65,1.9,1.65,1.9,1.9,24600,0.0
2020-03-10,1.695,1.85,1.695,1.85,1.85,1300,-0.02631578947368407
2020-03-11,1.6,1.8,1.53,1.75,1.75,328700,-0.05405405405405406
2020-03-12,1.27,1.8,1.27,1.8,1.8,1200,0.028571428571428692
2020-03-13,1.4,1.5,1.01,1.5,1.5,10800,-0.16666666666666674
2020-03-16,1.0,1.0,0.95,0.95,0.95,12300,-0.3666666666666667
2020-03-17,0.95,0.95,0.95,0.95,0.95,0,0.0
2020-03-18,0.94,0.94,0.94,0.94,0.94,500,-0.010526315789473717
2020-03-19,0.92,0.93,0.85,0.9,0.9,19800,-0.04255319148936165
2020-03-20,1.0,1.0,0.81,0.98,0.98,24100,0.0888888888888888
2020-03-23,0.98,0.98,0.98,0.98,0.98,0,0.0
2020-03-24,0.631,1.0,0.63,0.798,0.798,13800,-0.1857142857142856
2020-03-25,0.81,0.81,0.81,0.81,0.81,5100,0.015037593984962516
2020-03-26,0.8,0.8,0.625,0.8,0.8,423300,-0.012345679012345734
2020-03-27,0.8,0.85,0.425,0.76,0.76,33200,-0.050000000000000044
2020-03-30,0.76,0.76,0.76,0.76,0.76,0,0.0
2020-03-31,0.75,1.125,0.75,1.01,1.01,28600,0.32894736842105265
2020-04-01,1.295,1.295,0.8,0.85,0.85,78800,-0.15841584158415845
2020-04-02,0.99,1.04,0.99,1.04,1.04,4600,0.22352941176470598
2020-04-03,0.75,1.04,0.75,1.04,1.04,13000,0.0
