Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.98,3.05,2.94,2.99,2.99,31200,
2020-01-03,2.96,3.0,2.95,2.96,2.96,19700,-0.010033444816053616
2020-01-06,2.95,3.11,2.8,2.88,2.88,145300,-0.027027027027027084
2020-01-07,2.88,2.98,2.84,2.88,2.88,40000,0.0
2020-01-08,2.85,2.95,2.82,2.86,2.86,34100,-0.00694444444444442
2020-01-09,2.92,3.2,2.92,3.06,3.06,267600,0.06993006993007
2020-01-10,3.06,3.13,3.04,3.1,3.1,66500,0.013071895424836555
2020-01-13,3.25,3.3,2.95,2.96,2.96,241900,-0.04516129032258065
2020-01-14,2.93,3.15,2.85,3.15,3.15,123500,0.06418918918918926
2020-01-15,3.1,3.1,2.95,3.04,3.04,94800,-0.03492063492063491
2020-01-16,3.03,3.07,2.95,2.97,2.97,49600,-0.023026315789473673
2020-01-17,2.97,3.35,2.83,3.2,3.2,461000,0.07744107744107742
2020-01-21,3.17,3.2,2.98,2.98,2.98,103500,-0.06875000000000009
2020-01-22,3.04,3.25,2.97,3.08,3.08,190600,0.033557046979865834
2020-01-23,3.08,3.19,2.56,2.67,2.67,317700,-0.1331168831168832
2020-01-24,2.58,2.7,2.26,2.58,2.58,183800,-0.0337078651685393
2020-01-27,2.32,2.51,2.32,2.39,2.39,30800,-0.0736434108527132
2020-01-28,2.46,2.46,2.36,2.45,2.45,14600,0.025104602510460206
2020-01-29,2.46,2.54,2.32,2.35,2.35,24300,-0.04081632653061229
2020-01-30,2.33,2.39,2.09,2.1,2.1,45200,-0.1063829787234043
2020-01-31,2.11,2.13,2.0,2.13,2.13,45000,0.014285714285714235
2020-02-03,2.07,2.22,2.0,2.11,2.11,38300,-0.009389671361502372
2020-02-04,2.07,2.12,2.02,2.09,2.09,24300,-0.009478672985781977
2020-02-05,2.09,2.48,2.08,2.4,2.4,130700,0.14832535885167464
2020-02-06,2.4,2.53,2.15,2.42,2.42,107400,0.008333333333333304
2020-02-07,2.47,2.79,2.4,2.62,2.62,172400,0.08264462809917372
2020-02-10,2.62,2.72,2.41,2.42,2.42,78100,-0.07633587786259544
2020-02-11,2.48,2.48,2.05,2.31,2.31,74400,-0.045454545454545414
2020-02-12,2.43,2.43,2.23,2.3,2.3,23700,-0.0043290043290044045
2020-02-13,2.22,2.37,2.22,2.24,2.24,7800,-0.02608695652173898
2020-02-14,2.22,2.26,2.22,2.24,2.24,6100,0.0
2020-02-18,2.21,2.34,2.15,2.15,2.15,10500,-0.04017857142857151
2020-02-19,2.16,2.28,2.16,2.2,2.2,8600,0.023255813953488413
2020-02-20,2.24,2.24,2.13,2.18,2.18,6300,-0.00909090909090915
2020-02-21,2.05,2.19,2.05,2.1,2.1,3600,-0.03669724770642202
2020-02-24,2.19,2.19,1.88,2.04,2.04,22100,-0.02857142857142858
2020-02-25,1.97,2.04,1.84,1.93,1.93,15700,-0.05392156862745101
2020-02-26,2.05,2.06,1.95,1.98,1.98,9400,0.02590673575129543
2020-02-27,1.98,1.98,1.78,1.81,1.81,9900,-0.08585858585858586
2020-02-28,1.75,1.83,1.62,1.65,1.65,36500,-0.08839779005524873
2020-03-02,1.77,1.77,1.67,1.74,1.74,15000,0.054545454545454675
2020-03-03,1.91,1.91,1.59,1.61,1.61,30000,-0.07471264367816088
2020-03-04,1.58,1.65,1.58,1.63,1.63,16700,0.012422360248447006
2020-03-05,1.6,1.66,1.6,1.63,1.63,23300,0.0
2020-03-06,1.62,1.62,1.58,1.62,1.62,21800,-0.006134969325153228
2020-03-09,1.47,1.59,1.19,1.28,1.28,21600,-0.2098765432098766
2020-03-10,1.54,3.59,1.54,1.69,1.69,8981200,0.3203125
2020-03-11,1.7,1.7,1.14,1.36,1.36,453700,-0.195266272189349
2020-03-12,1.19,2.01,0.97,1.83,1.83,737600,0.34558823529411753
2020-03-13,1.75,1.8,1.13,1.22,1.22,207400,-0.33333333333333337
2020-03-16,1.28,1.95,0.93,1.55,1.55,609400,0.2704918032786885
2020-03-17,1.56,1.65,1.21,1.41,1.41,159900,-0.09032258064516141
2020-03-18,1.3,1.52,1.3,1.4,1.4,136800,-0.007092198581560294
2020-03-19,1.42,1.65,1.31,1.4,1.4,130200,0.0
2020-03-20,1.41,1.83,1.31,1.45,1.45,315100,0.03571428571428581
2020-03-23,1.54,1.73,1.14,1.36,1.36,112100,-0.06206896551724128
2020-03-24,1.39,1.54,1.21,1.38,1.38,97900,0.014705882352941124
2020-03-25,1.38,1.55,1.32,1.49,1.49,80100,0.07971014492753636
2020-03-26,1.49,1.5,1.32,1.39,1.39,79400,-0.06711409395973156
2020-03-27,1.45,1.6,1.3,1.51,1.51,144100,0.08633093525179869
2020-03-30,1.57,1.78,1.45,1.53,1.53,186700,0.013245033112582849
2020-03-31,1.68,2.47,1.35,1.66,1.66,1118800,0.08496732026143783
2020-04-01,2.32,4.25,1.88,2.18,2.18,30736800,0.3132530120481929
2020-04-02,1.65,1.9,1.26,1.35,1.35,2323100,-0.3807339449541285
2020-04-03,1.3,1.46,1.21,1.25,1.25,541600,-0.07407407407407418
