Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.439999,43.77,43.400002,43.77,43.500038,123800,
2020-01-03,43.169998,43.439999,43.169998,43.299999,43.032936,125000,-0.010737967631200829
2020-01-06,42.900002,43.189999,42.799999,43.189999,42.923615000000005,138800,-0.00254040300666436
2020-01-07,43.25,43.369999,43.110001000000004,43.189999,42.923615000000005,85400,0.0
2020-01-08,43.23,43.599998,43.130001,43.41,43.142258,118300,0.005093769478642374
2020-01-09,43.689999,43.75,43.450001,43.689999,43.420528000000004,81400,0.006450056462042442
2020-01-10,43.830002,43.889998999999996,43.509997999999996,43.560001,43.291332000000004,319800,-0.0029754589810607746
2020-01-13,43.709998999999996,43.959998999999996,43.650002,43.959998999999996,43.688866,113400,0.009182762036520131
2020-01-14,43.900002,44.07,43.810001,43.84,43.569607,157700,-0.0027297343904508775
2020-01-15,43.860001000000004,43.93,43.59,43.669998,43.40065,77400,-0.003877863759477962
2020-01-16,43.93,44.349998,43.93,44.310001,44.036709,161100,0.014655517832106169
2020-01-17,44.509997999999996,44.59,44.299999,44.59,44.31498,165100,0.006319068938598349
2020-01-21,44.459998999999996,44.689999,44.459998999999996,44.57,44.295101,87300,-0.00044858420335502913
2020-01-22,44.84,45.110001000000004,44.830002,44.93,44.652882,134200,0.00807721377585291
2020-01-23,44.919998,45.099998,44.68,45.099998,44.821831,64100,0.0037836079651030197
2020-01-24,45.419998,45.52,44.790001000000004,44.93,44.652882,72700,-0.0037693462366588104
2020-01-27,44.130001,44.150002,43.779999,43.860001000000004,43.589481,243200,-0.02381483461694589
2020-01-28,44.18,44.639998999999996,44.110001000000004,44.549999,44.275227,210400,0.01573191477090541
2020-01-29,44.630001,44.700001,44.209998999999996,44.209998999999996,43.937321000000004,54900,-0.00763194280178392
2020-01-30,44.009997999999996,44.27,43.639998999999996,44.23,43.957198999999996,121800,0.00045241720586441936
2020-01-31,44.23,44.23,43.240002000000004,43.419998,43.152195,98200,-0.018313359775266824
2020-02-03,43.52,43.98,43.470001,43.82,43.549728,44200,0.009212347135528098
2020-02-04,44.459998999999996,44.810001,44.439999,44.77,44.49387,80100,0.021679630237874337
2020-02-05,45.41,45.52,45.119999,45.41,45.129921,503500,0.014295250109734203
2020-02-06,45.66,45.709998999999996,45.41,45.669998,45.388317,77100,0.005725602754766523
2020-02-07,45.529999,45.529999,45.099998,45.169998,44.891399,201200,-0.010948147735903024
2020-02-10,45.0,45.52,44.82,45.52,45.239243,110900,0.007748566713191574
2020-02-11,45.93,46.009997999999996,45.59,45.740002000000004,45.45789,104500,0.004833126849624669
2020-02-12,46.029999,46.279999,46.0,46.25,45.964741,131200,0.011149901590240985
2020-02-13,45.799999,46.0,45.639998999999996,45.860001000000004,45.577148,59600,-0.008432398215841075
2020-02-14,45.91,45.91,45.360001000000004,45.540001000000004,45.259121,102100,-0.006977773159479006
2020-02-18,45.220001,45.290001000000004,45.049999,45.25,44.970909000000006,45500,-0.006368042366531879
2020-02-19,45.5,45.619999,45.490002000000004,45.599998,45.318748,53800,0.007734755817366157
2020-02-20,45.52,45.52,44.77,45.259997999999996,44.980846,64700,-0.007456119485030777
2020-02-21,45.040001000000004,45.080002,44.34,44.48,44.205658,208800,-0.01723373544374862
2020-02-24,42.84,43.380001,42.68,42.790001000000004,42.526081,561400,-0.037994615983320545
2020-02-25,43.200001,43.209998999999996,41.57,41.669998,41.412987,217800,-0.02617438460882382
2020-02-26,42.049999,42.549999,41.66,41.810001,41.552128,179600,0.0033598397526843904
2020-02-27,40.869999,41.310001,39.790001000000004,39.790001000000004,39.544585999999995,332000,-0.048313819210414666
2020-02-28,38.459998999999996,39.950001,38.23,39.700001,39.455139,314700,-0.002261927840134459
2020-03-02,39.93,41.240002000000004,39.439999,41.240002000000004,40.985640999999994,228100,0.038790941783274135
2020-03-03,41.310001,41.799999,39.66,40.049999,39.802979,221900,-0.02885552040042494
2020-03-04,40.740002000000004,41.580002,40.32,41.57,41.313606,95000,0.037952611536940406
