Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.13,2.14,2.04,2.07,2.07,899000,
2020-01-03,2.02,2.08,2.0,2.04,2.04,997400,-0.01449275362318836
2020-01-06,2.04,2.05,2.0,2.01,2.01,509200,-0.014705882352941346
2020-01-07,2.02,2.13,2.02,2.07,2.07,901600,0.029850746268656803
2020-01-08,2.08,2.08,2.01,2.03,2.03,621300,-0.019323671497584516
2020-01-09,2.01,2.06,1.92,1.97,1.97,911400,-0.029556650246305383
2020-01-10,1.99,1.99,1.9,1.92,1.92,851700,-0.025380710659898553
2020-01-13,1.92,1.96,1.83,1.91,1.91,892600,-0.00520833333333337
2020-01-14,1.9,1.98,1.87,1.96,1.96,761300,0.02617801047120416
2020-01-15,1.96,2.02,1.96,1.99,1.99,588600,0.015306122448979664
2020-01-16,2.02,2.02,1.98,1.99,1.99,621300,0.0
2020-01-17,2.0,2.0,1.9,1.9,1.9,687100,-0.045226130653266416
2020-01-21,1.93,1.93,1.81,1.81,1.81,835400,-0.047368421052631504
2020-01-22,1.81,1.85,1.77,1.77,1.77,615300,-0.02209944751381221
2020-01-23,1.77,1.79,1.7,1.71,1.71,909000,-0.03389830508474578
2020-01-24,1.75,1.82,1.71,1.75,1.75,972400,0.023391812865497075
2020-01-27,1.72,1.78,1.67,1.73,1.73,542800,-0.011428571428571455
2020-01-28,1.75,1.77,1.74,1.77,1.77,456200,0.023121387283236983
2020-01-29,1.77,1.81,1.74,1.74,1.74,474500,-0.016949152542372947
2020-01-30,1.74,1.75,1.7,1.72,1.72,307500,-0.011494252873563204
2020-01-31,1.72,1.75,1.7,1.7,1.7,471300,-0.011627906976744207
2020-02-03,1.7,1.71,1.66,1.69,1.69,1000700,-0.00588235294117645
2020-02-04,1.69,1.71,1.66,1.66,1.66,528500,-0.017751479289940808
2020-02-05,1.66,1.73,1.66,1.67,1.67,702600,0.006024096385542244
2020-02-06,1.67,1.77,1.67,1.72,1.72,694300,0.029940119760479167
2020-02-07,1.7,1.74,1.68,1.68,1.68,387200,-0.023255813953488413
2020-02-10,1.67,1.71,1.67,1.69,1.69,333500,0.005952380952380931
2020-02-11,1.7,1.74,1.69,1.71,1.71,375000,0.01183431952662728
2020-02-12,1.72,1.74,1.69,1.69,1.69,421200,-0.011695906432748537
2020-02-13,1.69,1.71,1.66,1.67,1.67,643800,-0.01183431952662728
2020-02-14,1.66,1.67,1.6,1.6,1.6,1029100,-0.041916167664670545
2020-02-18,1.61,1.62,1.51,1.56,1.56,858000,-0.025000000000000022
2020-02-19,1.57,1.6,1.49,1.49,1.49,938800,-0.044871794871794934
2020-02-20,1.5,1.61,1.48,1.61,1.61,1043500,0.08053691275167796
2020-02-21,1.63,1.63,1.54,1.55,1.55,861000,-0.037267080745341685
2020-02-24,1.55,1.55,1.43,1.48,1.48,1321400,-0.04516129032258065
2020-02-25,1.47,1.49,1.4,1.48,1.48,1259000,0.0
2020-02-26,1.43,1.46,1.32,1.35,1.35,1345100,-0.08783783783783772
2020-02-27,1.27,1.35,1.15,1.29,1.29,2005600,-0.04444444444444451
2020-02-28,1.2,1.35,1.18,1.32,1.32,2114600,0.023255813953488413
2020-03-02,1.3,1.39,1.26,1.38,1.38,844100,0.045454545454545414
2020-03-03,1.42,1.44,1.3,1.31,1.31,806400,-0.05072463768115931
2020-03-04,1.34,1.47,1.28,1.47,1.47,1154500,0.12213740458015265
2020-03-05,1.45,1.48,1.35,1.37,1.37,870600,-0.0680272108843537
2020-03-06,1.33,1.44,1.32,1.43,1.43,1081100,0.04379562043795615
2020-03-09,1.38,1.38,1.28,1.31,1.31,658700,-0.08391608391608385
2020-03-10,1.35,1.37,1.2,1.28,1.28,1149700,-0.022900763358778664
2020-03-11,1.29,1.29,1.18,1.22,1.22,890900,-0.046875
2020-03-12,1.18,1.19,1.0,1.04,1.04,1643200,-0.14754098360655732
2020-03-13,1.1,1.11,0.91,1.03,1.03,1316700,-0.009615384615384581
2020-03-16,0.85,1.05,0.8,0.84,0.84,1850000,-0.18446601941747576
2020-03-17,0.91,0.99,0.84,0.95,0.95,1406300,0.13095238095238093
2020-03-18,0.91,0.91,0.8,0.83,0.83,984800,-0.12631578947368416
2020-03-19,0.87,0.89,0.82,0.85,0.85,1063600,0.024096385542168752
2020-03-20,0.91,0.92,0.83,0.84,0.84,971800,-0.0117647058823529
2020-03-23,0.85,0.89,0.7,0.76,0.76,1531000,-0.09523809523809523
2020-03-24,0.81,0.98,0.78,0.95,0.95,1583700,0.25
2020-03-25,1.0,1.32,0.95,1.24,1.24,2725300,0.3052631578947369
2020-03-26,1.3,1.46,1.21,1.32,1.32,2487700,0.06451612903225823
2020-03-27,1.3,1.32,1.12,1.27,1.27,1068400,-0.037878787878787956
2020-03-30,1.25,1.29,1.23,1.27,1.27,710200,0.0
2020-03-31,1.26,1.26,1.11,1.18,1.18,701500,-0.07086614173228356
2020-04-01,1.12,1.14,1.02,1.03,1.03,756100,-0.1271186440677965
2020-04-02,1.04,1.08,1.02,1.08,1.08,437300,0.04854368932038833
2020-04-03,1.09,1.11,1.0,1.05,1.05,511800,-0.02777777777777779
