Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.02,36.02,33.77,34.490002000000004,34.198277000000004,82800,
2020-01-03,34.110001000000004,34.200001,33.639998999999996,34.0,33.712418,66200,-0.01420711926510232
2020-01-06,33.900002,34.529999,33.509997999999996,33.990002000000004,33.702507000000004,70900,-0.00029398662534363407
2020-01-07,33.900002,34.41,33.580002,34.18,33.890896000000005,49600,0.005589762209677884
2020-01-08,34.130001,34.509997999999996,33.880001,33.919998,33.633095000000004,42600,-0.0076067921013359685
2020-01-09,33.880001,34.09,32.34,33.220001,32.939018,140300,-0.02063672700951269
2020-01-10,33.209998999999996,33.560001,31.41,31.530001000000002,31.263310999999998,177600,-0.05087301023971025
2020-01-13,31.59,32.0,30.549999,31.700001,31.431873,180500,0.005391687399968648
2020-01-14,31.719998999999998,32.049999,31.16,31.6,31.332720000000002,172500,-0.0031545367977274807
2020-01-15,31.43,31.969998999999998,30.58,30.860001,30.598978000000002,164500,-0.023417756262463008
2020-01-16,30.870001000000002,31.43,29.76,29.93,29.676846,166500,-0.03013603918405383
2020-01-17,30.35,30.67,29.77,29.83,29.577690000000004,92000,-0.003341190637306868
2020-01-21,29.700001,29.700001,28.23,28.24,28.001139000000002,93900,-0.053302032714522385
2020-01-22,28.52,28.52,27.549999,27.74,27.505367,172100,-0.01770542262584396
2020-01-23,27.83,28.040001,27.129998999999998,27.709999,27.475620000000003,204700,-0.0010814980218223358
2020-01-24,27.85,27.85,27.0,27.540001,27.307059999999996,87800,-0.0061348934073192085
2020-01-27,26.99,27.4,26.99,27.33,27.098834999999998,84800,-0.007625317408757937
2020-01-28,27.469998999999998,28.040001,27.290001,27.639999,27.406214000000002,120400,0.011342886142522435
2020-01-29,27.51,28.08,26.889999,26.969998999999998,26.74188,230400,-0.02424026901344356
2020-01-30,26.639999,27.24,26.5,26.85,26.622896,145500,-0.004449350606614
2020-01-31,27.290001,27.799999,26.4,26.809998999999998,26.583233,213800,-0.001489807870638904
2020-02-03,26.860001,27.690001000000002,26.860001,27.290001,27.059175,84400,0.01790384186904581
2020-02-04,27.66,27.85,27.469998999999998,27.58,27.346721999999996,74400,0.010626598926242181
2020-02-05,27.75,28.52,27.709999,28.299999,28.060631,73600,0.026105834549384088
2020-02-06,28.719998999999998,29.34,28.5,28.9,28.655556,103100,0.02120141204237358
2020-02-07,29.0,29.09,28.629998999999998,28.76,28.516740999999996,91100,-0.004844261266471528
2020-02-10,28.719998999999998,29.23,28.6,28.82,28.576233000000002,106400,0.0020862131475685164
2020-02-11,28.969998999999998,29.84,28.969998999999998,29.15,28.903442,80400,0.011450389559743535
2020-02-12,29.280001000000002,29.690001000000002,28.77,28.879998999999998,28.635725,56900,-0.00926246085154836
2020-02-13,28.66,28.99,28.360001,28.469998999999998,28.229193,48200,-0.01419667216387932
2020-02-14,28.530001000000002,28.57,27.950001,28.290001,28.050715999999998,47100,-0.006322426574503992
2020-02-18,28.309998999999998,28.51,27.85,28.030001000000002,27.792915,34400,-0.009190531892305231
2020-02-19,28.07,28.27,27.66,27.77,27.535114,43700,-0.00927578125576256
2020-02-20,27.74,28.110001,27.48,27.780001000000002,27.545030999999998,54700,0.00036015830550040207
2020-02-21,27.6,28.360001,27.35,28.32,28.080462,111200,0.01943838799818387
2020-02-24,27.5,27.59,26.93,27.540001,27.307059999999996,41600,-0.02754235311370601
2020-02-25,27.49,27.49,26.41,26.5,26.275856,67000,-0.03776327440595928
2020-02-26,26.690001000000002,27.01,26.24,26.4,26.176702,59100,-0.003773578299409275
2020-02-27,25.969998999999998,27.07,25.629998999999998,26.01,25.790001,75200,-0.014772716593557056
2020-02-28,24.969998999999998,25.780001000000002,24.870001000000002,25.309998999999998,25.309998999999998,114800,-0.01861194189174331
2020-03-02,25.389999,25.610001,24.93,25.360001,25.360001,54900,0.0019755828516627716
2020-03-03,25.41,26.030001000000002,24.91,25.360001,25.360001,66800,0.0
2020-03-04,25.709999,26.280001000000002,25.49,26.209999,26.209999,70100,0.03351726997171656
2020-03-05,25.610001,25.77,24.76,25.17,25.17,79100,-0.03967947499730917
2020-03-06,24.309998999999998,24.99,23.860001,24.41,24.41,86100,-0.030194676201827586
2020-03-09,23.0,23.0,20.65,20.91,20.91,123900,-0.14338385907414997
2020-03-10,21.74,22.190001000000002,21.059998999999998,21.58,21.58,128500,0.032042085126733566
2020-03-11,21.030001000000002,21.84,20.82,21.6,21.6,99100,0.000926784059314345
2020-03-12,19.99,21.049999,19.120001000000002,19.76,19.76,118500,-0.08518518518518514
2020-03-13,20.58,22.309998999999998,19.5,21.0,21.0,124600,0.06275303643724683
2020-03-16,19.440001000000002,20.0,18.84,19.139999,19.139999,116400,-0.08857147619047623
2020-03-17,19.379998999999998,21.25,18.83,19.860001,19.860001,123900,0.03761766131753719
2020-03-18,19.139999,19.309998999999998,17.85,18.17,18.17,91000,-0.08509571575550268
2020-03-19,18.049999,21.209999,17.610001,18.790001,18.790001,95500,0.03412223445239393
2020-03-20,18.690001000000002,19.129998999999998,17.68,17.91,17.91,146800,-0.04683347276032612
2020-03-23,19.299999,19.93,18.08,18.4,18.4,105700,0.027359017308765887
2020-03-24,18.91,20.0,18.809998999999998,19.360001,19.360001,129800,0.05217396739130442
2020-03-25,19.360001,20.23,18.75,19.379998999999998,19.379998999999998,98200,0.0010329544920992806
2020-03-26,19.530001000000002,21.870001000000002,19.49,21.700001,21.700001,87800,0.11971115168788216
2020-03-27,20.780001000000002,21.43,19.85,20.549999,20.549999,116700,-0.052995481428779634
2020-03-30,20.780001000000002,21.379998999999998,19.74,20.6,20.6,149000,0.002433138804532442
2020-03-31,20.57,21.27,20.23,20.610001,20.610001,130100,0.000485485436893196
2020-04-01,20.129998999999998,21.07,19.83,20.0,20.0,178400,-0.02959732995646147
2020-04-02,20.120001000000002,20.809998999999998,19.41,19.950001,19.950001,78300,-0.0024999500000000285
2020-04-03,19.66,20.629998999999998,19.32,19.83,19.83,107600,-0.006015087417790221
