Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-10,51.0,51.060001,46.764998999999996,49.57,49.57,487600,0.008955810931084551
2020-03-11,48.080002,49.900002,44.689999,47.540001000000004,47.540001000000004,586000,-0.040952168650393306
2020-03-12,43.279999,44.810001,39.220001,40.009997999999996,40.009997999999996,438200,-0.15839299204053459
2020-03-13,42.93,45.759997999999996,37.709998999999996,44.490002000000004,44.490002000000004,756500,0.11197211257046313
2020-03-16,38.0,44.259997999999996,37.5,40.310001,40.310001,508000,-0.09395371571347655
2020-03-17,41.380001,43.700001,39.779999,42.619999,42.619999,448100,0.05730582839727538
2020-03-18,40.540001000000004,44.459998999999996,39.619999,42.91,42.91,645300,0.006804340844775547
2020-03-19,42.400002,44.98,41.240002000000004,43.810001,43.810001,473600,0.02097415520857626
2020-03-20,44.400002,44.900002,41.75,43.119999,43.119999,478100,-0.015749874098382244
2020-03-23,41.889998999999996,44.470001,39.43,41.02,41.02,341900,-0.04870127663963997
2020-03-24,42.400002,43.939999,41.369999,43.540001000000004,43.540001000000004,442800,0.06143347147732814
2020-03-25,44.700001,45.93,44.514998999999996,44.810001,44.810001,388600,0.02916857994559985
2020-03-26,45.0,46.02,42.970001,44.950001,44.950001,383900,0.0031243025413010272
2020-03-27,42.900002,45.790001000000004,42.900002,44.259997999999996,44.259997999999996,205000,-0.015350455720790857
2020-03-30,44.139998999999996,45.34,43.700001,45.040001000000004,45.040001000000004,206500,0.01762320459210165
2020-03-31,45.16,47.689999,44.029999,47.450001,47.450001,323700,0.05350799170719367
2020-04-01,46.119999,47.619999,44.630001,45.630001,45.630001,192500,-0.03835616357521254
2020-04-02,45.049999,47.556999,44.779999,46.959998999999996,46.959998999999996,105800,0.029147446216361006
2020-04-03,47.16,47.275002,44.900002,45.549999,45.549999,133200,-0.030025554302077317
