Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.76,2.12,1.72,1.9,1.9,433600,
2020-01-03,1.9,2.1,1.67,1.74,1.74,234700,-0.0842105263157894
2020-01-06,1.75,2.25,1.64,2.14,2.14,487600,0.22988505747126453
2020-01-07,2.12,2.12,1.82,1.92,1.92,232300,-0.10280373831775713
2020-01-08,1.89,2.04,1.65,1.81,1.81,294600,-0.05729166666666663
2020-01-09,2.0,2.0,1.67,1.7,1.7,161400,-0.06077348066298349
2020-01-10,1.71,1.813,1.61,1.81,1.81,171600,0.06470588235294117
2020-01-13,1.84,1.84,1.65,1.69,1.69,144900,-0.06629834254143652
2020-01-14,1.7,1.931,1.63,1.82,1.82,161500,0.0769230769230771
2020-01-15,1.91,2.088,1.67,1.71,1.71,455000,-0.06043956043956045
2020-01-16,1.7,1.85,1.7,1.81,1.81,100600,0.0584795321637428
2020-01-17,1.86,1.89,1.76,1.83,1.83,83900,0.011049723756906049
2020-01-21,1.89,1.89,1.79,1.88,1.88,95900,0.027322404371584508
2020-01-22,1.89,2.039,1.85,1.99,1.99,241700,0.0585106382978724
2020-01-23,1.98,2.04,1.775,1.85,1.85,255200,-0.07035175879396982
2020-01-24,1.8,1.892,1.665,1.71,1.71,228300,-0.07567567567567579
2020-01-27,1.71,1.74,1.62,1.66,1.66,125000,-0.0292397660818714
2020-01-28,1.7,1.7,1.4,1.625,1.625,157800,-0.02108433734939752
2020-01-29,1.63,1.63,1.37,1.4,1.4,164400,-0.13846153846153852
2020-01-30,1.47,1.643,1.406,1.499,1.499,79200,0.07071428571428595
2020-01-31,1.51,1.55,1.43,1.45,1.45,80000,-0.03268845897264849
2020-02-03,1.5,1.515,1.42,1.46,1.46,78100,0.006896551724137945
2020-02-04,1.5,1.55,1.46,1.48,1.48,69300,0.013698630136986356
2020-02-05,1.59,1.59,1.45,1.51,1.51,50900,0.020270270270270396
2020-02-06,1.5,1.58,1.45,1.51,1.51,25400,0.0
2020-02-07,1.47,1.54,1.4,1.4,1.4,67200,-0.07284768211920534
2020-02-10,1.36,1.433,1.26,1.33,1.33,97100,-0.04999999999999993
2020-02-11,1.34,1.45,1.33,1.39,1.39,78800,0.045112781954887105
2020-02-12,1.4,1.473,1.36,1.424,1.424,21400,0.024460431654676373
2020-02-13,1.384,1.45,1.307,1.39,1.39,51600,-0.023876404494381998
2020-02-14,1.37,1.42,1.34,1.35,1.35,47900,-0.028776978417266008
2020-02-18,1.36,1.42,1.29,1.29,1.29,47600,-0.04444444444444451
2020-02-19,1.29,1.366,1.232,1.29,1.29,85700,0.0
2020-02-20,1.36,1.36,1.24,1.25,1.25,80800,-0.03100775193798455
2020-02-21,1.25,1.3,1.21,1.22,1.22,87900,-0.02400000000000002
2020-02-24,1.22,1.306,1.18,1.25,1.25,105400,0.024590163934426146
2020-02-25,1.25,1.255,1.19,1.23,1.23,56600,-0.016000000000000014
2020-02-26,1.193,1.286,1.19,1.21,1.21,46800,-0.016260162601625994
2020-02-27,1.21,1.215,1.16,1.179,1.179,47200,-0.025619834710743694
2020-02-28,1.16,1.218,1.08,1.099,1.099,72700,-0.06785411365564042
2020-03-02,1.1,1.15,1.08,1.1,1.1,93900,0.0009099181073703999
2020-03-03,1.15,1.234,1.08,1.08,1.08,55500,-0.018181818181818188
2020-03-04,1.11,1.2,1.1,1.12,1.12,109500,0.03703703703703698
2020-03-05,1.12,1.177,1.095,1.11,1.11,77600,-0.008928571428571397
2020-03-06,1.13,1.19,1.1,1.11,1.11,145100,0.0
2020-03-09,1.11,1.11,1.01,1.07,1.07,64700,-0.03603603603603611
2020-03-10,1.12,1.18,0.96,1.03,1.03,338500,-0.03738317757009346
2020-03-11,1.09,1.09,0.96,1.003,1.003,212300,-0.026213592233009786
2020-03-12,0.941,0.96,0.81,0.823,0.823,170800,-0.1794616151545364
2020-03-13,0.908,0.96,0.8,0.9,0.9,83500,0.09356014580801952
2020-03-16,0.84,0.887,0.748,0.772,0.772,68900,-0.14222222222222225
2020-03-17,0.79,0.85,0.715,0.74,0.74,53500,-0.041450777202072575
2020-03-18,0.75,0.812,0.685,0.75,0.75,59600,0.013513513513513598
2020-03-19,0.78,0.92,0.669,0.816,0.816,217000,0.08799999999999986
2020-03-20,0.838,0.92,0.838,0.876,0.876,70400,0.07352941176470584
2020-03-23,0.85,0.92,0.75,0.78,0.78,74600,-0.1095890410958904
2020-03-24,0.85,0.92,0.75,0.914,0.914,160700,0.17179487179487185
2020-03-25,0.92,0.935,0.783,0.873,0.873,43100,-0.0448577680525164
2020-03-26,0.9,0.94,0.86,0.885,0.885,92400,0.013745704467353903
2020-03-27,0.875,0.875,0.71,0.76,0.76,143900,-0.14124293785310738
2020-03-30,0.736,0.766,0.65,0.683,0.683,183100,-0.10131578947368414
2020-03-31,0.696,0.75,0.673,0.722,0.722,91700,0.0571010248901902
2020-04-01,0.71,0.746,0.65,0.68,0.68,83200,-0.05817174515235446
2020-04-02,0.714,0.714,0.61,0.639,0.639,103700,-0.06029411764705883
2020-04-03,0.62,0.66,0.6,0.66,0.66,77200,0.032863849765258246
