Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.96,2.18,1.8,1.88,1.88,373500,
2020-01-03,2.0,2.0,1.75,1.818,1.818,31000,-0.03297872340425523
2020-01-06,1.77,1.8,1.75,1.76,1.76,16000,-0.03190319031903188
2020-01-07,1.89,1.89,1.8,1.88,1.88,10400,0.06818181818181812
2020-01-08,1.825,1.88,1.8,1.85,1.85,14800,-0.015957446808510523
2020-01-09,1.771,1.88,1.771,1.88,1.88,6000,0.01621621621621605
2020-01-10,1.783,1.9,1.783,1.9,1.9,2000,0.010638297872340496
2020-01-13,1.871,1.871,1.85,1.85,1.85,3900,-0.02631578947368407
2020-01-14,1.76,1.88,1.76,1.88,1.88,19000,0.01621621621621605
2020-01-15,1.906,1.94,1.83,1.94,1.94,600,0.03191489361702127
2020-01-16,1.888,1.934,1.888,1.9,1.9,4700,-0.020618556701030966
2020-01-17,1.88,1.92,1.87,1.87,1.87,13700,-0.015789473684210464
2020-01-21,1.85,1.861,1.85,1.861,1.861,4000,-0.004812834224598994
2020-01-22,1.826,1.911,1.826,1.85,1.85,7100,-0.005910800644814529
2020-01-23,1.85,1.93,1.85,1.873,1.873,5300,0.012432432432432305
2020-01-24,1.91,2.1,1.811,1.87,1.87,117800,-0.0016017084890549427
2020-01-27,1.81,1.95,1.81,1.895,1.895,11800,0.013368983957219305
2020-01-28,1.85,1.88,1.78,1.81,1.81,26400,-0.04485488126649073
2020-01-29,1.81,1.81,1.72,1.79,1.79,5400,-0.011049723756906049
2020-01-30,1.71,1.78,1.65,1.73,1.73,15300,-0.033519553072625774
2020-01-31,1.73,1.73,1.73,1.73,1.73,0,0.0
2020-02-03,1.68,1.75,1.58,1.63,1.63,19100,-0.05780346820809257
2020-02-04,1.63,1.76,1.6,1.73,1.73,49800,0.06134969325153383
2020-02-05,1.7,1.7,1.612,1.66,1.66,25500,-0.040462427745664775
2020-02-06,1.628,1.7,1.6,1.63,1.63,7000,-0.01807228915662651
2020-02-07,1.65,1.65,1.62,1.62,1.62,1000,-0.006134969325153228
2020-02-10,1.61,1.61,1.58,1.6,1.6,2800,-0.012345679012345734
2020-02-11,1.61,1.68,1.61,1.66,1.66,7400,0.03749999999999987
2020-02-12,1.62,1.678,1.62,1.66,1.66,13600,0.0
2020-02-13,1.658,1.68,1.59,1.67,1.67,6600,0.006024096385542244
2020-02-14,1.94,2.07,1.555,1.65,1.65,332700,-0.0119760479041916
2020-02-18,1.57,1.63,1.49,1.562,1.562,53300,-0.05333333333333323
2020-02-19,1.49,1.63,1.49,1.63,1.63,33700,0.04353393085787438
2020-02-20,1.62,1.68,1.545,1.645,1.645,33800,0.00920245398773023
2020-02-21,1.62,1.69,1.62,1.628,1.628,2600,-0.010334346504559333
2020-02-24,1.52,1.66,1.52,1.58,1.58,11800,-0.029484029484029395
2020-02-25,1.57,1.61,1.46,1.58,1.58,22000,0.0
2020-02-26,1.53,1.56,1.45,1.48,1.48,32500,-0.06329113924050633
2020-02-27,1.461,1.474,1.362,1.392,1.392,32600,-0.05945945945945952
2020-02-28,1.45,1.45,1.32,1.35,1.35,18000,-0.030172413793103314
2020-03-02,1.33,1.44,1.33,1.44,1.44,2500,0.06666666666666665
2020-03-03,1.44,1.44,1.399,1.41,1.41,1500,-0.02083333333333337
2020-03-04,1.41,1.41,1.365,1.392,1.392,7500,-0.012765957446808529
2020-03-05,1.38,1.57,1.37,1.51,1.51,14100,0.08477011494252884
2020-03-06,1.536,1.536,1.51,1.51,1.51,300,0.0
2020-03-09,1.35,1.389,1.27,1.363,1.363,10000,-0.09735099337748343
2020-03-10,1.408,1.408,1.408,1.408,1.408,100,0.03301540719002194
2020-03-11,1.283,1.3,1.26,1.26,1.26,1800,-0.10511363636363635
2020-03-12,1.02,1.153,1.02,1.14,1.14,11900,-0.09523809523809534
2020-03-13,1.18,1.18,1.1,1.13,1.13,3600,-0.00877192982456143
2020-03-16,1.16,1.16,1.16,1.16,1.16,600,0.026548672566371723
2020-03-17,1.06,1.125,0.94,1.125,1.125,7600,-0.030172413793103425
2020-03-18,1.0,1.01,0.83,0.88,0.88,10500,-0.21777777777777774
2020-03-19,0.88,0.965,0.88,0.94,0.94,2600,0.06818181818181812
2020-03-20,0.93,0.93,0.92,0.92,0.92,1000,-0.02127659574468077
2020-03-23,0.881,1.06,0.881,1.06,1.06,300,0.15217391304347827
2020-03-24,1.06,1.06,1.0,1.02,1.02,15800,-0.037735849056603765
2020-03-25,1.02,1.07,1.0,1.07,1.07,5000,0.0490196078431373
2020-03-26,1.07,1.07,1.07,1.07,1.07,3800,0.0
2020-03-27,1.06,1.11,1.06,1.11,1.11,1500,0.03738317757009346
2020-03-30,1.1,1.1,0.95,1.0,1.0,2500,-0.0990990990990992
2020-03-31,1.1,1.1,0.987,0.988,0.988,14000,-0.01200000000000001
2020-04-01,1.0,1.14,1.0,1.14,1.14,8200,0.15384615384615374
2020-04-02,1.14,1.14,1.06,1.07,1.07,500,-0.06140350877192968
2020-04-03,1.02,1.04,1.0,1.0,1.0,6300,-0.06542056074766356
