Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.98,14.4,13.98,14.29,14.29,4500,
2020-01-03,14.15,14.47,14.15,14.25,14.25,9100,-0.002799160251924393
2020-01-06,14.17,14.44,14.15,14.25,14.25,38500,0.0
2020-01-07,14.32,14.35,14.02,14.02,14.02,9500,-0.01614035087719301
2020-01-08,14.16,14.18,13.88,13.95,13.95,17500,-0.004992867332382356
2020-01-09,13.93,14.0,13.8,13.96,13.96,7600,0.0007168458781363629
2020-01-10,14.12,14.12,13.89,13.92,13.92,13600,-0.002865329512894088
2020-01-13,14.03,14.04,13.87,14.02,14.02,15200,0.007183908045977017
2020-01-14,14.02,14.08,13.95,14.08,14.08,7500,0.004279600570613384
2020-01-15,14.05,14.62,14.05,14.48,14.48,26400,0.02840909090909083
2020-01-16,14.4,14.7,14.38,14.7,14.7,6900,0.015193370165745845
2020-01-17,14.62,14.7,14.25,14.7,14.7,22400,0.0
2020-01-21,14.51,14.66,14.13,14.64,14.64,11600,-0.004081632653061162
2020-01-22,14.52,14.7,14.21,14.48,14.48,13000,-0.010928961748633892
2020-01-23,14.39,14.67,13.78,14.21,14.21,30800,-0.018646408839778972
2020-01-24,14.32,14.38,13.88,14.22,14.22,8600,0.0007037297677692234
2020-01-27,14.2,14.47,14.11,14.2,14.2,21800,-0.0014064697609001975
2020-01-28,14.11,14.29,14.1,14.25,14.25,8400,0.0035211267605634866
2020-01-29,14.2,14.23,13.59,13.8,13.8,52300,-0.03157894736842104
2020-01-30,13.72,14.0,13.5,13.54,13.54,14500,-0.018840579710145078
2020-01-31,13.82,13.96,13.52,13.7,13.7,17600,0.011816838995568624
2020-02-03,13.59,13.8,13.5,13.52,13.52,6700,-0.0131386861313868
2020-02-04,13.65,13.87,13.55,13.7,13.7,9900,0.013313609467455523
2020-02-05,13.85,13.88,13.56,13.77,13.77,8300,0.005109489051094984
2020-02-06,13.75,13.85,13.5,13.51,13.51,13400,-0.01888162672476401
2020-02-07,13.49,14.0,13.08,14.0,14.0,23900,0.03626943005181338
2020-02-10,13.78,13.89,13.31,13.62,13.62,16600,-0.027142857142857246
2020-02-11,13.36,13.65,13.36,13.59,13.59,18600,-0.0022026431718060735
2020-02-12,13.65,13.86,13.65,13.79,13.79,18100,0.01471670345842524
2020-02-13,13.75,13.8,13.39,13.52,13.52,24600,-0.019579405366207392
2020-02-14,13.5,13.55,13.22,13.28,13.28,35400,-0.017751479289940808
2020-02-18,13.28,13.56,13.15,13.5,13.5,16600,0.016566265060240948
2020-02-19,13.6,13.6,13.3,13.3,13.3,4000,-0.014814814814814725
2020-02-20,13.34,13.55,13.11,13.41,13.41,8200,0.008270676691729317
2020-02-21,13.35,13.43,13.25,13.32,13.32,6300,-0.006711409395973145
2020-02-24,13.0,13.53,12.61,13.45,13.45,21700,0.009759759759759623
2020-02-25,13.52,13.55,13.03,13.12,13.12,18700,-0.024535315985130146
2020-02-26,13.24,13.27,12.5,12.52,12.52,67500,-0.0457317073170731
2020-02-27,12.4,12.62,11.21,11.4,11.4,32900,-0.0894568690095846
2020-02-28,10.96,12.38,10.96,12.0,12.0,17300,0.05263157894736836
2020-03-02,12.01,12.71,12.01,12.32,12.32,5100,0.026666666666666616
2020-03-03,12.34,12.34,11.85,12.01,12.01,3300,-0.025162337662337664
2020-03-04,12.1,12.46,11.62,12.46,12.46,10900,0.03746877601998344
2020-03-05,11.85,12.42,11.77,12.42,12.42,14400,-0.0032102728731943087
2020-03-06,12.14,12.46,11.75,11.99,11.99,40100,-0.0346215780998389
2020-03-09,11.02,11.98,10.0,10.43,10.43,27400,-0.1301084236864054
2020-03-10,11.77,11.77,10.38,10.78,10.78,14100,0.033557046979865834
2020-03-11,10.55,10.77,10.27,10.71,10.71,13300,-0.006493506493506329
2020-03-12,10.56,10.56,9.2,9.65,9.65,56000,-0.09897292250233436
2020-03-13,10.05,10.28,9.37,9.55,9.55,18000,-0.01036269430051806
2020-03-16,8.73,9.42,8.26,8.27,8.27,67200,-0.13403141361256554
2020-03-17,9.01,9.01,8.35,8.45,8.45,8000,0.021765417170495738
2020-03-18,7.7,8.43,7.28,7.41,7.41,20500,-0.12307692307692297
2020-03-19,7.68,8.54,7.1,7.65,7.65,31700,0.03238866396761142
2020-03-20,7.72,7.82,7.4,7.5,7.5,9300,-0.019607843137254943
2020-03-23,7.4,8.15,7.34,7.4,7.4,10700,-0.013333333333333308
2020-03-24,7.79,8.3,7.45,7.57,7.57,24600,0.02297297297297307
2020-03-25,7.45,8.22,7.3,7.71,7.71,16800,0.018494055482166427
2020-03-26,7.94,8.46,7.94,8.27,8.27,26700,0.07263294422827493
2020-03-27,8.08,8.26,7.93,8.03,8.03,9500,-0.029020556227327687
2020-03-30,7.95,8.65,7.92,8.3,8.3,26000,0.03362391033623924
2020-03-31,8.4,8.5,8.07,8.5,8.5,15100,0.02409638554216853
2020-04-01,8.17,8.37,7.86,7.86,7.86,6800,-0.07529411764705873
2020-04-02,8.16,8.47,7.75,7.87,7.87,18300,0.0012722646310432406
2020-04-03,8.37,8.47,7.95,8.4,8.4,8600,0.06734434561626435
