Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.389999,31.389999,30.834999,31.27,31.09243,54500,
2020-01-03,30.950001,31.5,30.808001,31.190001000000002,31.012885999999998,46600,-0.0025583076009176864
2020-01-06,31.02,31.49,30.910999,31.209999,31.032770000000003,50500,0.000641152842079995
2020-01-07,31.110001,31.360001,30.861,31.08,30.903509000000003,54900,-0.0041653065453067795
2020-01-08,31.17,31.530001000000002,31.17,31.4,31.221690999999996,37100,0.010295982893075095
2020-01-09,31.5,31.690001000000002,31.200001,31.305,31.127232,28600,-0.0030254286995536894
2020-01-10,31.360001,31.48,30.950001,31.209999,31.032770000000003,44800,-0.0030347060734471354
2020-01-13,31.26,31.440001000000002,31.1,31.389999,31.211747999999996,51300,0.0057673871845791425
2020-01-14,31.290001,31.58,30.99,31.08,30.903509000000003,52400,-0.009875736533563995
2020-01-15,31.049999,31.15,30.950001,31.139999,30.963167,32300,0.001930460388818389
2020-01-16,31.25,31.57,31.16,31.52,31.341010999999998,71500,0.012203015279412366
2020-01-17,31.73,31.73,31.07,31.23,31.052656,29600,-0.009200564716945414
2020-01-21,31.07,31.209999,30.950001,31.129998999999998,30.953224,43300,-0.003202044939408677
2020-01-22,30.27,31.224001,30.27,31.040001,30.863737,71400,-0.002891039718512012
2020-01-23,30.940001000000002,31.450001,30.940001000000002,31.32,31.142146999999998,36300,0.009020618598454044
2020-01-24,31.5,31.5,30.93,31.0,30.823963,37300,-0.010217150410342546
2020-01-27,30.51,31.08,30.35,30.959999,30.784189,34200,-0.0012903597113712584
2020-01-28,31.139999,31.290001,30.976,31.049999,30.873678,26800,0.002906979293818557
2020-01-29,31.09,31.1,30.629998999999998,30.799999,30.625099,47400,-0.008051486447452239
2020-01-30,30.469998999999998,30.93,29.280001000000002,29.93,29.760040000000004,47900,-0.02824673317790727
2020-01-31,29.66,30.17,29.530001000000002,29.549999,29.382196,88900,-0.012696353902750257
2020-02-03,29.719998999999998,29.959999,29.559998999999998,29.76,29.591005,32500,0.007106650571659046
2020-02-04,30.129998999999998,30.129998999999998,29.65,29.73,29.561173999999998,41000,-0.001008110403820428
2020-02-05,30.110001,31.34,29.870001000000002,30.049999,29.879358,51600,0.0107635779282651
2020-02-06,30.25,30.25,29.870001000000002,30.030001000000002,29.859471999999997,38100,-0.0006655430816151497
2020-02-07,29.93,30.0,29.615,29.790001,29.620835999999997,54100,-0.007991969851308789
2020-02-10,29.77,29.889999,29.469998999999998,29.58,29.412027000000002,37500,-0.007049395904963451
2020-02-11,29.77,30.054001,29.610001,29.610001,29.441858,24300,0.0010142449549634946
2020-02-12,29.889999,29.889999,29.440001000000002,29.51,29.342423999999998,21000,-0.0033773004407534613
2020-02-13,29.360001,29.889999,29.360001,29.799999,29.630777000000002,16500,0.009827170379652417
2020-02-14,29.700001,30.0,29.34,29.469998999999998,29.30265,20000,-0.011073857428713474
2020-02-18,29.41,29.65,28.815001000000002,29.110001,28.944696,25500,-0.012215755230329028
2020-02-19,29.16,29.4,28.74,28.860001,28.696115000000002,26700,-0.00858813649312462
2020-02-20,28.790001,29.135,28.535,28.85,28.686171999999996,19600,-0.0003464928963382574
2020-02-21,28.9,28.99,28.16,28.25,28.089581,55900,-0.020797163176738853
2020-02-24,27.68,28.379998999999998,27.610001,28.01,27.850943,68000,-0.008495605541428253
2020-02-25,27.98,28.41,27.200001,27.379998999999998,27.224520000000002,57600,-0.022491985280354787
2020-02-26,27.49,27.74,26.549999,26.719998999999998,26.568268,76200,-0.02410518165242226
2020-02-27,26.43,27.01,26.15,26.389999,26.240140999999998,57900,-0.012350334617220904
2020-02-28,25.83,25.959999,24.77,24.950001,24.808319,78500,-0.05456609398554668
2020-03-02,25.02,25.809998999999998,25.02,25.620001000000002,25.474516,51200,0.026853774332714853
2020-03-03,25.459999,26.379998999999998,24.290001,24.959999,24.818262,51100,-0.02576119601251703
2020-03-04,25.040001,25.57,24.379998999999998,25.02,24.877922,33400,0.0024038750175174872
2020-03-05,24.530001000000002,24.530001000000002,23.5,23.65,23.515701,41600,-0.0547562211988607
2020-03-06,23.18,23.790001,22.200001,22.74,22.610868,167400,-0.03847782381652154
2020-03-09,21.459999,22.25,20.01,20.129998999999998,20.01569,67500,-0.11477569105263896
2020-03-10,20.67,21.08,19.256001,19.440001000000002,19.329609,310200,-0.03427715956831856
2020-03-11,19.0,19.837,18.705,19.309998999999998,19.200346,115300,-0.006687305470069349
2020-03-12,18.780001000000002,19.673,17.030001000000002,17.360001,17.261419,124200,-0.10098396143486166
2020-03-13,18.219998999999998,19.35,17.639999,19.32,19.210289000000003,79700,0.11290323234723654
2020-03-16,17.75,21.549999,17.75,20.299999,20.184723,232400,0.050724588266215065
2020-03-17,20.610001,22.780001000000002,19.6,22.42,22.292686,130900,0.10443358573709416
2020-03-18,21.309998999999998,21.677,13.42,13.42,13.343793,132300,-0.401427311181793
2020-03-19,14.76,16.82,12.5,16.540001,16.446077,200200,0.23248891825585116
2020-03-20,16.59,16.82,14.69,15.05,14.964538000000001,140900,-0.09008464450215081
2020-03-23,15.4,16.030001000000002,13.45,15.25,15.163402,91400,0.013289017008075943
2020-03-24,16.190001000000002,17.540001,15.98,16.950001,16.853748,111900,0.11147537999718016
2020-03-25,16.700001,17.74,15.8,16.469998999999998,16.376472,69800,-0.02831868614625066
2020-03-26,16.950001,17.5,16.52,17.5,17.400625,116500,0.06253807291338465
2020-03-27,17.110001,17.629998999999998,16.59,17.52,17.420510999999998,74000,0.0011428325131996875
2020-03-30,17.68,18.040001,17.110001,17.610001,17.51,108700,0.005136990528004759
2020-03-31,17.790001,17.790001,16.940001000000002,17.77,17.77,123800,0.01484865790976575
2020-04-01,17.440001000000002,17.629998999999998,15.99,16.129998999999998,16.129998999999998,59100,-0.0922904333145752
2020-04-02,16.07,16.91,15.76,16.43,16.43,61200,0.018598947216301953
2020-04-03,16.209999,16.559998999999998,15.805,16.200001,16.200001,71700,-0.013998721850273843
