Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.27,6.27,5.77,5.88,5.88,126100,
2020-01-03,5.85,5.85,5.53,5.6,5.6,61900,-0.04761904761904767
2020-01-06,5.6,5.8,5.5,5.77,5.77,75800,0.03035714285714275
2020-01-07,5.78,5.97,5.66,5.88,5.88,60100,0.01906412478336228
2020-01-08,5.81,5.96,5.6,5.62,5.62,41900,-0.04421768707482987
2020-01-09,5.68,5.845,5.68,5.74,5.74,31200,0.021352313167259718
2020-01-10,5.81,5.81,5.6,5.76,5.76,35800,0.0034843205574912606
2020-01-13,5.8,6.115,5.75,6.09,6.09,80000,0.05729166666666674
2020-01-14,6.07,6.26,5.945,6.04,6.04,62700,-0.008210180623973717
2020-01-15,6.05,6.16,6.03,6.15,6.15,29400,0.018211920529801473
2020-01-16,6.15,6.5,6.04,6.37,6.37,47800,0.03577235772357712
2020-01-17,6.42,6.42,5.81,5.9,5.9,86200,-0.07378335949764514
2020-01-21,5.9,5.9,5.55,5.57,5.57,72000,-0.055932203389830515
2020-01-22,5.58,5.61,5.25,5.36,5.36,126600,-0.037701974865350096
2020-01-23,5.41,5.43,5.25,5.26,5.26,67900,-0.018656716417910557
2020-01-24,5.26,5.3,5.12,5.12,5.12,45100,-0.026615969581748944
2020-01-27,5.14,5.35,5.14,5.2,5.2,31000,0.015625
2020-01-28,5.21,5.43,5.21,5.24,5.24,37100,0.007692307692307665
2020-01-29,5.25,5.34,5.17,5.2,5.2,30800,-0.007633587786259555
2020-01-30,5.19,5.28,5.1,5.155,5.155,25500,-0.008653846153846123
2020-01-31,5.11,5.21,4.84,4.95,4.95,72000,-0.03976721629485935
2020-02-03,5.04,5.1,4.93,4.95,4.95,68800,0.0
2020-02-04,4.9,4.904,4.606,4.67,4.67,117200,-0.0565656565656566
2020-02-05,4.72,4.95,4.72,4.87,4.87,21500,0.04282655246252687
2020-02-06,4.85,4.913,4.77,4.9,4.9,45600,0.006160164271047375
2020-02-07,4.93,5.12,4.68,4.75,4.75,54100,-0.030612244897959218
2020-02-10,4.72,4.97,4.72,4.95,4.95,36500,0.04210526315789487
2020-02-11,4.95,5.332,4.92,5.23,5.23,56600,0.05656565656565671
2020-02-12,5.32,5.96,5.28,5.43,5.43,133700,0.03824091778202665
2020-02-13,5.46,5.51,5.32,5.37,5.37,25700,-0.011049723756906049
2020-02-14,5.42,5.72,5.38,5.65,5.65,42000,0.05214152700186214
2020-02-18,5.75,6.3,5.709,5.99,5.99,165600,0.060176991150442394
2020-02-19,6.48,7.21,6.251,6.86,6.86,358400,0.14524207011686152
2020-02-20,7.03,7.19,6.55,6.63,6.63,135000,-0.03352769679300294
2020-02-21,6.63,6.65,6.31,6.46,6.46,79400,-0.02564102564102566
2020-02-24,6.46,6.46,6.04,6.13,6.13,95700,-0.051083591331269385
2020-02-25,6.19,6.409,5.72,5.85,5.85,98000,-0.04567699836867867
2020-02-26,5.96,6.44,5.929,6.02,6.02,89600,0.029059829059828957
2020-02-27,5.9,6.319,5.9,6.07,6.07,118900,0.008305647840531671
2020-02-28,5.5,6.055,5.475,5.9,5.9,106500,-0.028006589785831926
2020-03-02,5.92,6.35,5.86,6.09,6.09,96300,0.0322033898305083
2020-03-03,6.15,6.29,5.95,6.01,6.01,209300,-0.013136288998357948
2020-03-04,6.05,6.05,5.9,5.95,5.95,75800,-0.009983361064891727
2020-03-05,5.95,6.06,5.76,5.94,5.94,92600,-0.001680672268907557
2020-03-06,5.85,6.08,5.81,6.01,6.01,83100,0.011784511784511675
2020-03-09,5.76,5.98,5.01,5.26,5.26,126400,-0.12479201331114809
2020-03-10,5.33,5.34,5.0,5.26,5.26,106800,0.0
2020-03-11,5.17,5.245,4.94,5.16,5.16,87800,-0.019011406844106404
2020-03-12,5.1,5.1,3.62,3.97,3.97,190200,-0.23062015503875966
2020-03-13,4.37,4.37,3.655,4.14,4.14,141300,0.04282115869017611
2020-03-16,3.99,3.99,3.34,3.51,3.51,203800,-0.15217391304347827
2020-03-17,3.56,4.09,3.52,4.06,4.06,235300,0.15669515669515666
2020-03-18,3.84,4.16,3.5,3.95,3.95,103800,-0.027093596059113212
2020-03-19,3.98,4.86,3.85,4.42,4.42,85400,0.11898734177215187
2020-03-20,4.38,4.435,3.97,4.0,4.0,65800,-0.09502262443438914
2020-03-23,3.88,4.032,3.65,3.89,3.89,95700,-0.02749999999999997
2020-03-24,4.09,4.43,4.01,4.32,4.32,87100,0.11053984575835485
2020-03-25,4.72,4.72,4.0,4.4,4.4,104400,0.0185185185185186
2020-03-26,4.42,4.94,4.42,4.85,4.85,103700,0.10227272727272707
2020-03-27,4.59,4.85,4.59,4.65,4.65,142600,-0.04123711340206171
2020-03-30,6.25,6.25,4.89,5.02,5.02,666400,0.07956989247311808
2020-03-31,5.2,5.48,5.09,5.32,5.32,383700,0.059760956175298974
2020-04-01,5.35,5.35,5.0,5.16,5.16,172000,-0.03007518796992481
2020-04-02,5.16,5.16,4.75,4.97,4.97,117500,-0.036821705426356655
2020-04-03,4.98,5.21,4.9,4.93,4.93,75400,-0.008048289738430636
