Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.35,9.583,8.58,9.5,9.5,55600,
2020-01-03,9.11,9.5,9.11,9.5,9.5,600,0.0
2020-01-06,9.21,9.5,9.155,9.5,9.5,4500,0.0
2020-01-07,9.81,9.84,9.235,9.5,9.5,89300,0.0
2020-01-08,9.303,9.57,9.21,9.35,9.35,10400,-0.015789473684210575
2020-01-09,9.5,9.8,9.225,9.48,9.48,15300,0.013903743315508033
2020-01-10,9.5,9.5,9.14,9.48,9.48,22600,0.0
2020-01-13,9.5,9.51,9.352,9.51,9.51,8900,0.0031645569620253333
2020-01-14,9.497,9.5,9.39,9.5,9.5,14100,-0.001051524710830698
2020-01-15,9.49,9.5,9.4,9.5,9.5,5500,0.0
2020-01-16,9.5,9.5,9.35,9.5,9.5,8500,0.0
2020-01-17,9.39,9.5,9.03,9.4,9.4,22000,-0.010526315789473606
2020-01-21,9.38,9.47,9.16,9.47,9.47,13300,0.007446808510638281
2020-01-22,9.47,9.51,9.26,9.51,9.51,20100,0.004223864836325086
2020-01-23,9.39,9.53,9.18,9.5,9.5,18800,-0.001051524710830698
2020-01-24,9.47,9.51,9.3,9.5,9.5,10600,0.0
2020-01-27,9.37,10.99,9.2,10.11,10.11,139000,0.0642105263157895
2020-01-28,10.84,10.84,9.9,9.91,9.91,197900,-0.01978239366963397
2020-01-29,9.51,9.805,9.203,9.48,9.48,107600,-0.043390514631685084
2020-01-30,9.23,9.47,9.15,9.46,9.46,12600,-0.002109704641350185
2020-01-31,9.103,9.5,9.05,9.5,9.5,19200,0.004228329809724984
2020-02-03,9.49,9.49,9.203,9.47,9.47,12500,-0.0031578947368420263
2020-02-04,9.49,9.49,9.1,9.1,9.1,621700,-0.03907074973600855
2020-02-05,9.29,9.49,9.0,9.19,9.19,558800,0.009890109890109855
2020-02-06,9.17,9.24,8.84,9.07,9.07,20600,-0.013057671381936808
2020-02-07,9.158,9.5,8.75,9.5,9.5,47100,0.047409040793825685
2020-02-10,9.35,9.5,9.04,9.46,9.46,10100,-0.004210526315789331
2020-02-11,9.5,9.5,9.18,9.42,9.42,6700,-0.0042283298097252064
2020-02-12,9.35,9.46,9.2,9.4,9.4,57200,-0.002123142250530785
2020-02-13,9.18,9.36,9.15,9.36,9.36,3900,-0.004255319148936287
2020-02-14,9.19,9.45,9.163,9.4,9.4,12900,0.00427350427350448
2020-02-18,9.335,9.4,9.335,9.34,9.34,3700,-0.00638297872340432
2020-02-19,9.203,9.34,9.203,9.3,9.3,13800,-0.004282655246252598
2020-02-20,9.25,9.48,9.25,9.3,9.3,11700,0.0
2020-02-21,9.26,9.46,9.208,9.25,9.25,9300,-0.005376344086021612
2020-02-24,9.088,9.5,9.088,9.15,9.15,17100,-0.010810810810810811
2020-02-25,9.15,9.39,9.14,9.15,9.15,7400,0.0
2020-02-26,9.16,9.3,9.115,9.15,9.15,22100,0.0
2020-02-27,9.1,9.28,9.0,9.15,9.15,29800,0.0
2020-02-28,9.16,9.18,9.14,9.15,9.15,9300,0.0
2020-03-02,9.15,9.46,9.15,9.15,9.15,12100,0.0
2020-03-03,9.15,9.28,9.15,9.16,9.16,17100,0.0010928961748633004
2020-03-04,9.15,9.36,9.15,9.16,9.16,12900,0.0
2020-03-05,9.1,9.16,9.1,9.16,9.16,2500,0.0
2020-03-06,9.17,9.48,9.1,9.48,9.48,1000,0.03493449781659397
2020-03-09,9.5,9.5,9.44,9.44,9.44,500,-0.0042194092827004814
2020-03-10,9.41,9.48,9.25,9.25,9.25,1900,-0.0201271186440678
2020-03-11,9.01,9.5,9.01,9.235,9.235,4800,-0.001621621621621716
2020-03-12,9.14,9.26,8.97,9.04,9.04,3000,-0.021115322144017346
2020-03-13,9.48,9.75,9.44,9.5,9.5,8500,0.05088495575221241
2020-03-16,9.11,9.44,9.1,9.12,9.12,17500,-0.040000000000000036
2020-03-17,9.496,9.69,9.44,9.68,9.68,1500,0.06140350877192979
2020-03-18,9.26,9.53,9.26,9.5,9.5,2200,-0.018595041322314043
2020-03-19,9.303,9.99,9.29,9.29,9.29,9600,-0.02210526315789485
2020-03-20,9.49,9.6,9.18,9.5,9.5,9400,0.02260495156081821
2020-03-23,9.35,9.5,8.66,8.66,8.66,20900,-0.08842105263157896
2020-03-24,9.392,9.392,8.9,9.0,9.0,17900,0.03926096997690531
2020-03-25,9.29,9.47,9.29,9.47,9.47,500,0.05222222222222239
2020-03-26,9.01,9.46,9.01,9.46,9.46,700,-0.001055966209081327
2020-03-27,9.397,9.5,9.033,9.45,9.45,24200,-0.0010570824524314126
2020-03-30,9.39,9.39,9.39,9.39,9.39,3000,-0.006349206349206216
2020-03-31,9.4,9.45,9.3,9.45,9.45,8200,0.006389776357827337
2020-04-01,9.39,9.39,9.12,9.12,9.12,600,-0.03492063492063491
2020-04-02,9.38,9.4,9.38,9.4,9.4,6500,0.03070175438596512
2020-04-03,9.45,9.45,9.34,9.34,9.34,500,-0.00638297872340432
