Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.4,10.4,10.4,10.4,10.4,0,
2020-01-03,10.62,10.62,10.597,10.618,10.618,2100,0.020961538461538476
2020-01-06,10.618,10.618,10.618,10.618,10.618,0,0.0
2020-01-07,10.618,10.618,10.618,10.618,10.618,0,0.0
2020-01-08,10.509,10.57,10.509,10.57,10.57,1500,-0.004520625353173879
2020-01-09,10.56,10.58,10.56,10.57,10.57,9700,0.0
2020-01-10,10.58,10.58,10.58,10.58,10.58,3000,0.0009460737937558861
2020-01-13,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-01-14,10.55,10.55,10.55,10.55,10.55,5000,-0.002835538752362865
2020-01-15,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-16,10.6,10.6,10.6,10.6,10.6,1000,0.004739336492890933
2020-01-17,10.58,10.61,10.58,10.6,10.6,4800,0.0
2020-01-21,10.691,10.691,10.6,10.6,10.6,149900,0.0
2020-01-22,10.675,10.675,10.675,10.675,10.675,100,0.0070754716981134
2020-01-23,10.6,10.61,10.6,10.6,10.6,191900,-0.007025761124121899
2020-01-24,10.685,10.685,10.61,10.61,10.61,35000,0.0009433962264151496
2020-01-27,10.5,10.581,10.5,10.578,10.578,3000,-0.003016022620169645
2020-01-28,10.526,10.6,10.526,10.6,10.6,2000,0.0020797882397429746
2020-01-29,10.5,10.5,10.413,10.413,10.413,2000,-0.017641509433962255
2020-01-30,10.6,10.69,10.6,10.69,10.69,1200,0.02660136368001531
2020-01-31,10.699,10.7,10.699,10.699,10.699,1600,0.0008419083255379878
2020-02-03,10.629,10.629,10.629,10.629,10.629,1000,-0.006542667539022329
2020-02-04,10.575,10.7,10.453,10.506,10.506,4700,-0.011572114027660119
2020-02-05,10.605,10.7,10.605,10.7,10.7,10200,0.01846563868265738
2020-02-06,10.7,10.7,10.69,10.7,10.7,2600,0.0
2020-02-07,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-10,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-11,11.547,11.547,10.576,10.6,10.6,6200,-0.009345794392523366
2020-02-12,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-13,10.77,10.78,10.77,10.78,10.78,1200,0.016981132075471583
2020-02-14,10.65,10.79,10.65,10.79,10.79,50500,0.0009276437847867136
2020-02-18,10.79,10.79,10.79,10.79,10.79,0,0.0
2020-02-19,10.653,10.84,10.653,10.84,10.84,27200,0.004633920296571059
2020-02-20,10.85,10.85,10.823,10.85,10.85,8600,0.0009225092250921829
2020-02-21,10.86,10.86,10.84,10.84,10.84,20500,-0.0009216589861751334
2020-02-24,10.84,10.84,10.84,10.84,10.84,500,0.0
2020-02-25,10.6,10.82,10.55,10.786,10.786,8300,-0.004981549815498143
2020-02-26,10.76,10.76,10.76,10.76,10.76,500,-0.002410532171333246
2020-02-27,10.76,10.76,10.76,10.76,10.76,0,0.0
2020-02-28,10.75,10.75,10.68,10.68,10.68,2700,-0.0074349442379182396
2020-03-02,10.68,10.68,10.68,10.68,10.68,0,0.0
2020-03-03,10.75,10.75,10.588,10.588,10.588,5000,-0.008614232209737893
2020-03-04,10.588,10.588,10.588,10.588,10.588,0,0.0
2020-03-05,10.588,10.588,10.588,10.588,10.588,0,0.0
2020-03-06,10.588,10.588,10.588,10.588,10.588,0,0.0
2020-03-09,10.588,10.588,10.588,10.588,10.588,0,0.0
2020-03-10,10.588,10.588,10.588,10.588,10.588,0,0.0
2020-03-11,10.56,10.57,10.51,10.51,10.51,12000,-0.007366830374008204
2020-03-12,10.49,10.5,10.25,10.25,10.25,7400,-0.02473834443387246
2020-03-13,10.25,10.25,10.2,10.2,10.2,179300,-0.00487804878048792
2020-03-16,9.841,9.841,9.841,9.841,9.841,63300,-0.03519607843137251
2020-03-17,10.58,10.58,10.15,10.25,10.25,213800,0.04156081699014336
2020-03-18,10.15,10.26,10.09,10.14,10.14,60000,-0.01073170731707307
2020-03-19,10.15,10.15,10.1,10.15,10.15,177700,0.0009861932938854956
2020-03-20,10.2,10.2,10.2,10.2,10.2,300,0.004926108374384119
2020-03-23,10.2,10.2,9.9,9.99,9.99,197600,-0.020588235294117574
2020-03-24,10.08,10.08,10.08,10.08,10.08,28700,0.009009009009008917
2020-03-25,10.07,10.16,10.02,10.16,10.16,2000,0.007936507936507908
2020-03-26,10.16,10.23,10.16,10.23,10.23,37700,0.006889763779527547
2020-03-27,10.34,10.35,10.231,10.25,10.25,15500,0.0019550342130987275
2020-03-30,10.3,10.3,10.3,10.3,10.3,900,0.004878048780487809
2020-03-31,10.2,10.2,10.18,10.18,10.18,76500,-0.011650485436893288
2020-04-01,10.2,10.25,10.12,10.25,10.25,181500,0.006876227897838927
2020-04-02,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-04-03,10.15,10.35,10.15,10.35,10.35,10100,0.009756097560975618
