Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.259997999999996,32.700001,31.91,32.290001000000004,31.833731,36600,
2020-01-03,31.92,32.060001,31.84,31.940001000000002,31.488676,23900,-0.010839288677786385
2020-01-06,31.67,31.93,31.4,31.68,31.232349,28600,-0.008140291449535764
2020-01-07,31.620001000000002,31.690001000000002,31.35,31.42,30.976022999999998,27900,-0.00820706761441481
2020-01-08,31.540001,31.870001000000002,31.5,31.67,31.222490000000004,30000,0.007956702511487945
2020-01-09,31.639999,31.93,31.639999,31.68,31.232349,30100,0.0003157659751029662
2020-01-10,31.74,31.870001000000002,31.41,31.610001,31.163338,47100,-0.0022096000528170068
2020-01-13,31.76,32.259997999999996,31.690001000000002,32.240002000000004,31.784437,31100,0.019930438773920756
2020-01-14,32.23,32.41,32.040001000000004,32.080002,31.626697999999998,38100,-0.004962774706376072
2020-01-15,32.060001,32.060001,31.6,31.85,31.399946000000003,17300,-0.007169638765323949
2020-01-16,32.029999,32.369999,31.84,32.18,31.725283,16000,0.010361068773812487
2020-01-17,32.389998999999996,32.389998999999996,31.639999,31.67,31.222490000000004,22300,-0.015848337743748275
2020-01-21,31.57,31.65,31.33,31.5,31.054892,27900,-0.005367861435779275
2020-01-22,31.549999,31.85,31.379998999999998,31.59,31.143620000000002,21200,0.002857134392868055
2020-01-23,31.450001,31.629998999999998,31.219998999999998,31.41,30.966164000000003,29000,-0.005697988865777326
2020-01-24,31.52,31.52,31.049999,31.049999,30.61125,16200,-0.011461348586799591
2020-01-27,30.639999,31.26,30.639999,31.08,30.640827,21600,0.0009662134019357005
2020-01-28,31.280001000000002,31.280001000000002,30.790001,30.879998999999998,30.443651000000003,17400,-0.006435074353574044
2020-01-29,30.68,31.26,29.950001,30.09,29.664816,26300,-0.0255828382738984
2020-01-30,29.92,30.540001,29.92,30.379998999999998,29.950718,23300,0.009637747289583665
2020-01-31,31.74,31.74,30.68,30.809998999999998,30.374640999999997,56000,0.01415401794374338
2020-02-03,31.139999,31.42,30.52,30.74,30.305632,31600,-0.0022719280863269242
2020-02-04,31.110001,31.360001,30.530001000000002,30.629998999999998,30.197186,34800,-0.0035784107719647462
2020-02-05,30.91,31.27,30.77,31.25,30.808424,20600,0.02024155495813429
2020-02-06,31.389999,31.389999,30.549999,30.57,30.138033,24400,-0.02175999005986151
2020-02-07,30.440001000000002,30.85,30.1,30.209999,29.783119,22000,-0.011776282811821193
2020-02-10,30.299999,30.299999,29.91,30.25,29.822556,10400,0.0013241393555858405
2020-02-11,30.4,30.58,30.26,30.5,30.069022999999998,16800,0.008264449230978022
2020-02-12,30.67,30.75,30.43,30.549999,30.118315000000003,12400,0.0016392950313020016
2020-02-13,30.51,30.809998999999998,30.469998999999998,30.67,30.236620000000002,12900,0.00392800858879383
2020-02-14,30.709999,30.709999,30.4,30.5,30.069022999999998,19600,-0.005542848373925491
2020-02-18,30.5,30.57,30.110001,30.370001000000002,29.940860999999998,20100,-0.004262260200472712
2020-02-19,30.469998999999998,30.6,30.200001,30.5,30.069022999999998,32600,0.004280504825829867
2020-02-20,30.450001,30.52,30.35,30.450001,30.01973,24800,-0.0016393282881189686
2020-02-21,30.469998999999998,30.59,30.309998999999998,30.41,29.980293,31800,-0.001313702688198748
2020-02-24,30.15,30.360001,29.860001,29.860001,29.438066,34500,-0.0180861141016867
2020-02-25,29.85,29.85,28.799999,28.879998999999998,28.471912,47800,-0.032819887012958016
2020-02-26,29.030001000000002,29.18,28.780001000000002,28.950001,28.540926000000002,20700,0.00242393275168884
