Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.73,52.0,50.529999,51.360001000000004,51.314346,359500,
2020-01-03,50.689999,50.970001,50.169998,50.419998,50.375178999999996,554900,-0.018302230725107616
2020-01-06,50.240002000000004,50.740002000000004,49.889998999999996,50.57,50.525047,501600,0.002975036575056267
2020-01-07,50.57,51.16,50.23,50.790001000000004,50.744854,349600,0.004350456121297475
2020-01-08,51.169998,51.669998,50.939999,50.98,50.934684999999995,582000,0.00374089163799729
2020-01-09,51.220001,51.830002,51.060001,51.25,51.204445,532600,0.005296194528345621
2020-01-10,51.540001000000004,52.41,51.400002,51.919998,51.873847999999995,467800,0.013073142380509939
2020-01-13,52.299999,53.080002,52.200001,53.0,52.952888,826000,0.02080123302208081
2020-01-14,53.0,54.25,52.799999,53.450001,53.402489,742500,0.008490585064973244
2020-01-15,53.400002,54.349998,53.32,53.720001,53.672249,492500,0.005051449942717001
2020-01-16,54.209998999999996,54.490002000000004,53.560001,53.990002000000004,53.942009,508800,0.005026061046929486
2020-01-17,54.139998999999996,54.41,53.07,53.630001,53.582329,692500,-0.006667901449499136
2020-01-21,53.639998999999996,54.09,53.0,53.23,53.182686,417500,-0.007458485053906561
2020-01-22,53.5,53.759997999999996,53.0,53.189999,53.14271899999999,772200,-0.0007515039763129616
2020-01-23,53.130001,53.549999,52.509997999999996,52.82,52.773047999999996,543200,-0.006956192813544204
2020-01-24,52.889998999999996,53.040001000000004,52.209998999999996,52.400002,52.353424,549000,-0.007951483113122437
2020-01-27,51.540001000000004,52.119999,51.060001,51.48,51.434238,464100,-0.017557323471335873
2020-01-28,51.580002,52.080002,51.369999,51.709998999999996,51.664035999999996,395100,0.0044678021671089585
2020-01-29,51.869999,52.09,51.450001,51.5,51.454223999999996,252300,-0.004061084194041609
2020-01-30,50.939999,51.259997999999996,49.25,50.580002,50.535042,786400,-0.01786407273385371
2020-01-31,50.32,50.450001,49.150002,49.470001,49.426029,850200,-0.021945425512854944
2020-02-03,49.75,50.119999,49.5,49.950001,49.905602,701500,0.009702843010107154
2020-02-04,50.380001,51.0,49.869999,49.970001,49.925583,497700,0.00040037589367214466
2020-02-05,50.459998999999996,50.610001000000004,49.5,49.84,49.7957,650600,-0.0026015319640835255
2020-02-06,50.0,50.93,49.799999,50.610001000000004,50.565014,485800,0.015449406274035793
2020-02-07,50.310001,50.950001,49.5,49.759997999999996,49.715767,527800,-0.01679515010121424
2020-02-10,49.599998,50.43,49.599998,50.299999,50.255287,319500,0.010852090444466
2020-02-11,50.5,51.560001,50.5,51.439999,51.394276,665900,0.022664063186028427
2020-02-12,50.84,51.330002,49.75,50.540001000000004,50.495075,1620200,-0.017496131281234506
2020-02-13,49.740002000000004,51.529999,49.32,50.59,50.545033000000004,522900,0.0009893638141937888
2020-02-14,50.799999,50.799999,50.240002000000004,50.509997999999996,50.465099,410700,-0.0015814412466602645
2020-02-18,49.759997999999996,50.25,48.639998999999996,49.25,49.206223,995000,-0.024945477665663573
2020-02-19,49.240002000000004,50.220001,48.75,49.990002000000004,49.945568,598500,0.015025436924918978
2020-02-20,50.02,50.23,49.299999,49.84,49.7957,515400,-0.003000626602144285
2020-02-21,49.75,49.98,49.110001000000004,49.580002,49.535931,575500,-0.005216695417475825
2020-02-24,48.009997999999996,48.779999,47.279999,48.5,48.45689,1426500,-0.021782996265882204
2020-02-25,48.599998,49.0,46.09,46.130001,46.088997,819600,-0.04886597138198512
2020-02-26,46.360001000000004,47.810001,46.169998,46.220001,46.178917,924500,0.0019510079596654073
